  2291 8.000000E-04 2.955467E-02 -1.802715E-02 4.362508E-02
  2292 8.000000E-04 1.248224E-02 3.662029E-02 4.962439E-02
  2293 8.000000E-04 2.708657E-02 -3.115966E-02 4.422044E-02
  2294 8.000000E-04 2.875295E-02 -1.885970E-02 4.687973E-02
  2295 8.000000E-04 -8.704396E-03 -5.389456E-02 6.634966E-02
  2296 8.000000E-04 2.812739E-02 -2.420709E-02 4.788660E-02
  2297 8.000000E-04 -1.811643E-02 1.173204E-02 1.177149E-02
  2298 8.000000E-04 2.844954E-02 -1.306782E-02 4.619002E-02
  2299 8.000000E-04 2.162188E-02 -6.516569E-02 7.085710E-02
  2300 8.000000E-04 3.395546E-02 -3.093963E-02 5.429894E-02
  2301 8.000000E-04 -1.836092E-02 6.948476E-03 1.819335E-02
  2302 8.000000E-04 2.770331E-02 -3.153347E-02 5.345586E-02
  2303 8.000000E-04 -7.666510E-03 -5.650660E-02 6.173883E-02
  2304 8.000000E-04 2.628313E-02 -2.623791E-02 5.437951E-02
  2305 8.000000E-04 1.491072E-02 -3.759006E-02 5.019193E-02
  2306 8.000000E-04 -5.631166E-04 1.022961E-02 9.469998E-02
  2307 8.000000E-04 3.165349E-03 -2.883586E-03 8.894486E-02
  2308 8.000000E-04 7.585633E-03 -1.399632E-02 5.282947E-02
  2309 8.000000E-04 -1.899644E-02 -4.162471E-02 9.618244E-02
  2310 8.000000E-04 -4.796704E-03 -5.155572E-03 8.856804E-02
  2311 8.000000E-04 4.096143E-03 7.127407E-04 1.027864E-01
  2312 8.000000E-04 -1.842346E-02 -4.305218E-02 1.098798E-01
  2313 8.000000E-04 3.545198E-02 2.973677E-04 5.327000E-02
  2314 8.000000E-04 -4.179407E-02 7.039673E-03 1.042008E-01
  2315 8.000000E-04 1.554282E-02 -5.434321E-02 3.854021E-02
  2316 8.000000E-04 -4.754620E-03 -3.956467E-03 8.552697E-02
  2317 8.000000E-04 -1.162348E-02 7.115904E-04 1.020387E-01
  2318 8.000000E-04 1.492569E-02 -4.315902E-02 6.360624E-02
  2319 8.000000E-04 -1.623180E-03 5.849740E-03 8.951029E-02
  2320 8.000000E-04 -1.173441E-02 4.665863E-03 1.017244E-01
  2321 8.000000E-04 -1.779595E-03 -2.925901E-04 1.030172E-01
  2322 8.000000E-04 -3.173033E-02 -4.579443E-02 1.128193E-01
  2323 8.000000E-04 -9.002416E-03 6.937331E-02 6.564696E-02
  2324 8.000000E-04 1.304782E-02 -5.042821E-02 4.015521E-02
  2325 8.000000E-04 -7.410184E-03 5.442210E-03 9.514247E-02
  2326 8.000000E-04 -2.013626E-03 6.077203E-03 9.674678E-02
  2327 8.000000E-04 1.598598E-02 -4.259963E-02 5.425649E-02
  2328 8.000000E-04 -1.633978E-03 5.368961E-03 1.016744E-01
  2329 8.000000E-04 -1.814446E-03 4.723911E-03 1.080793E-01
  2330 8.000000E-04 -7.808495E-03 -4.267022E-02 1.087120E-01
  2331 8.000000E-04 -1.322414E-02 1.897238E-04 1.094484E-01
  2332 8.000000E-04 9.105868E-03 4.387513E-03 8.904541E-02
  2333 8.000000E-04 3.214681E-02 -6.098617E-02 4.812514E-02
  2334 8.000000E-04 -2.653472E-02 -3.724952E-02 1.077134E-01
  2335 8.000000E-04 -3.763064E-02 -1.189672E-02 1.118645E-01
  2336 8.000000E-04 5.205443E-03 -3.813276E-03 9.163559E-02
  2337 8.000000E-04 1.002646E-02 5.242976E-03 6.453273E-02
  2338 8.000000E-04 2.726563E-02 -3.646988E-02 5.870842E-02
  2339 8.000000E-04 1.651553E-02 4.112843E-02 5.369311E-02
  2340 8.000000E-04 1.106389E-02 -5.596610E-03 1.006897E-01
  2341 8.000000E-04 1.027688E-02 -1.070124E-03 1.084992E-01
  2342 8.000000E-04 -8.535478E-03 -3.076991E-02 1.177384E-01
  2343 8.000000E-04 3.830185E-02 5.391109E-03 7.595340E-02
  2344 8.000000E-04 1.010750E-02 6.946668E-03 1.083639E-01
  2345 8.000000E-04 2.274343E-03 1.695064E-02 8.914384E-02
  2346 8.000000E-04 2.701375E-03 1.263713E-02 8.856045E-02
  2347 8.000000E-04 2.217223E-02 -1.193135E-02 1.081505E-01
  2348 8.000000E-04 5.086446E-03 4.147635E-02 7.760453E-02
  2349 8.000000E-04 -8.019129E-03 1.121289E-02 8.944795E-02
  2350 8.000000E-04 -3.582520E-02 1.556291E-02 1.053584E-01
  2351 8.000000E-04 3.114610E-03 1.085779E-02 8.635121E-02
  2352 8.000000E-04 3.366310E-02 1.294328E-02 5.850007E-02
  2353 8.000000E-04 -7.803573E-03 1.616794E-02 8.863327E-02
  2354 8.000000E-04 -1.383905E-02 1.266441E-02 1.011893E-01
  2355 8.000000E-04 -2.795036E-03 1.643140E-02 8.567070E-02
  2356 8.000000E-04 2.233280E-02 -2.474527E-02 6.653980E-02
  2357 8.000000E-04 4.498994E-03 4.197947E-02 3.939998E-02
  2358 8.000000E-04 -8.400784E-03 1.189853E-02 1.017138E-01
  2359 8.000000E-04 -6.866033E-03 1.604225E-02 1.009373E-01
  2360 8.000000E-04 9.874294E-03 2.395351E-02 8.381171E-02
  2361 8.000000E-04 3.997316E-03 1.749020E-02 9.530895E-02
  2362 8.000000E-04 3.531422E-03 1.143104E-02 9.589638E-02
  2363 8.000000E-04 -1.614298E-02 -6.565902E-02 5.895976E-02
  2364 8.000000E-04 3.373950E-02 1.112848E-02 5.015010E-02
  2365 8.000000E-04 3.885251E-03 4.220459E-02 8.350586E-02
  2366 8.000000E-04 -9.286192E-03 1.414955E-02 9.796440E-02
  2367 8.000000E-04 1.551445E-02 -3.729854E-02 6.563345E-02
  2368 8.000000E-04 -3.580843E-03 1.205450E-02 1.023810E-01
  2369 8.000000E-04 -3.086559E-03 1.647751E-02 1.017693E-01
  2370 8.000000E-04 4.831198E-03 1.111793E-02 1.019402E-01
  2371 8.000000E-04 6.446158E-03 4.396833E-02 5.036684E-02
  2372 8.000000E-04 -9.033752E-03 1.273111E-02 1.091101E-01
  2373 8.000000E-04 -8.070013E-03 1.776049E-02 1.089369E-01
  2374 8.000000E-04 -3.820967E-02 1.102832E-02 1.067588E-01
  2375 8.000000E-04 6.006670E-03 1.848285E-02 8.609806E-02
  2376 8.000000E-04 -1.505781E-02 -4.796659E-02 6.954809E-02
  2377 8.000000E-04 3.422769E-02 -5.980600E-03 6.030702E-02
  2378 8.000000E-04 2.504113E-02 -5.161821E-02 4.457351E-02
  2379 8.000000E-04 9.820955E-03 1.108202E-02 9.534516E-02
  2380 8.000000E-04 4.433728E-03 1.791156E-02 1.020753E-01
  2381 8.000000E-04 -2.335014E-02 4.422782E-03 6.200260E-02
  2382 8.000000E-04 1.053184E-02 1.767880E-02 8.947446E-02
  2383 8.000000E-04 -2.375081E-02 6.901116E-03 7.389749E-02
  2384 8.000000E-04 1.139096E-02 1.800860E-02 1.026111E-01
  2385 8.000000E-04 2.683425E-02 -5.559777E-02 5.829665E-02
  2386 8.000000E-04 1.063141E-02 1.102517E-02 1.022266E-01
  2387 8.000000E-04 1.060479E-02 1.892520E-02 9.590535E-02
  2388 8.000000E-04 -1.530206E-02 -1.753799E-02 1.180466E-01
  2389 8.000000E-04 1.048280E-02 1.073876E-02 1.084948E-01
  2390 8.000000E-04 2.144347E-02 6.044331E-03 1.024797E-01
  2391 8.000000E-04 4.009036E-02 -1.498837E-02 3.823829E-02
  2392 8.000000E-04 -1.729419E-02 -5.956344E-02 9.375165E-02
  2393 8.000000E-04 -2.613165E-02 -3.883059E-02 8.627437E-02
  2394 8.000000E-04 -2.974327E-02 -4.167277E-02 9.795829E-02
  2395 8.000000E-04 -8.565451E-03 3.425093E-02 1.016503E-01
  2396 8.000000E-04 2.393608E-02 1.238181E-02 6.051340E-02
  2397 8.000000E-04 -3.053128E-02 -3.765440E-02 1.032137E-01
  2398 8.000000E-04 -2.682209E-02 -4.907195E-02 1.022002E-01
  2399 8.000000E-04 -2.368985E-02 -5.030945E-02 8.933135E-02
  2400 8.000000E-04 -2.098991E-02 -5.210553E-02 1.014768E-01
  2401 8.000000E-04 -2.470538E-02 -5.266149E-02 1.037430E-01
  2402 8.000000E-04 -2.977328E-02 -5.189496E-02 1.002734E-01
  2403 8.000000E-04 -2.341628E-02 -5.175321E-02 8.812012E-02
  2404 8.000000E-04 -1.450506E-02 -4.193663E-02 8.903773E-02
  2405 8.000000E-04 -1.362816E-02 -4.821714E-02 1.002697E-01
  2406 8.000000E-04 -1.434614E-02 -4.261552E-02 1.004852E-01
  2407 8.000000E-04 -1.358064E-02 -4.342309E-02 9.616661E-02
  2408 8.000000E-04 -1.346525E-02 -4.912537E-02 8.985857E-02
  2409 8.000000E-04 -2.681680E-02 -4.884658E-02 1.063997E-01
  2410 8.000000E-04 -2.931578E-02 -5.167021E-02 1.063324E-01
  2411 8.000000E-04 -1.665048E-02 -4.335321E-02 1.103234E-01
  2412 8.000000E-04 1.070328E-02 3.022875E-02 8.419246E-02
  2413 8.000000E-04 2.706135E-02 -1.132963E-02 1.114049E-01
  2414 8.000000E-04 -1.201302E-03 1.297644E-02 5.288941E-02
  2415 8.000000E-04 1.561166E-02 -3.550347E-02 1.124755E-01
  2416 8.000000E-04 1.567097E-02 -3.284806E-02 1.116862E-01
  2417 8.000000E-04 -3.597890E-02 3.571182E-02 9.660569E-02
  2418 8.000000E-04 3.812618E-03 4.089108E-02 9.575998E-02
  2419 8.000000E-04 2.236446E-02 -1.247886E-02 1.116409E-01
  2420 8.000000E-04 3.422206E-02 -3.508813E-02 6.303774E-02
  2421 8.000000E-04 2.230848E-02 -3.637957E-02 6.530737E-02
  2422 8.000000E-04 1.648050E-02 -3.590856E-02 7.168985E-02
  2423 8.000000E-04 -4.712038E-03 1.170213E-02 4.345647E-02
  2424 8.000000E-04 1.665453E-02 -3.676666E-02 7.818387E-02
  2425 8.000000E-04 2.657958E-02 5.095227E-02 5.677799E-02
  2426 8.000000E-04 1.188998E-02 2.297690E-02 7.138995E-02
  2427 8.000000E-04 2.092658E-02 -3.583633E-02 7.859005E-02
  2428 8.000000E-04 1.570549E-02 -2.523864E-02 5.769488E-02
  2429 8.000000E-04 2.279939E-02 -2.977153E-02 6.638874E-02
  2430 8.000000E-04 1.851862E-02 -2.044251E-02 5.755111E-02
  2431 8.000000E-04 2.136785E-02 -1.111268E-02 6.060856E-02
  2432 8.000000E-04 -2.188079E-03 2.966379E-02 1.022299E-01
  2433 8.000000E-04 1.681454E-02 -1.847797E-02 6.763451E-02
  2434 8.000000E-04 2.182260E-02 -1.253194E-02 6.485799E-02
  2435 8.000000E-04 1.791311E-02 -1.144390E-02 6.132151E-02
  2436 8.000000E-04 -1.284282E-02 6.529719E-02 3.760325E-02
  2437 8.000000E-04 2.133310E-02 -8.920498E-03 6.163629E-02
  2438 8.000000E-04 1.370491E-02 -6.050360E-03 6.235268E-02
  2439 8.000000E-04 3.521743E-02 -2.853511E-02 6.395635E-02
  2440 8.000000E-04 -2.563958E-02 2.951180E-02 7.686791E-02
  2441 8.000000E-04 3.449808E-02 -3.028097E-02 5.902168E-02
  2442 8.000000E-04 -5.848111E-04 -4.616755E-02 5.703018E-02
  2443 8.000000E-04 3.910677E-02 -2.531908E-02 6.072797E-02
  2444 8.000000E-04 -2.858151E-02 4.146886E-02 5.738605E-02
  2445 8.000000E-04 -1.166381E-02 -5.776985E-02 1.064068E-01
  2446 8.000000E-04 3.474118E-02 -1.984228E-02 6.374909E-02
  2447 8.000000E-04 2.754861E-02 -3.138141E-02 5.895378E-02
  2448 8.000000E-04 -2.648415E-02 4.919647E-02 5.832651E-02
  2449 8.000000E-04 -1.440444E-02 -7.058147E-03 4.753372E-02
  2450 8.000000E-04 3.420497E-02 -2.482002E-02 6.458667E-02
  2451 8.000000E-04 -2.858701E-02 4.643674E-02 5.640513E-02
  2452 8.000000E-04 -1.456720E-02 -7.822405E-03 5.199308E-02
  2453 8.000000E-04 3.446332E-02 -2.491219E-02 5.948313E-02
  2454 8.000000E-04 -2.626584E-02 4.176980E-02 7.716910E-02
  2455 8.000000E-04 3.502059E-02 -2.026661E-02 6.139181E-02
  2456 8.000000E-04 -2.423586E-03 -4.268579E-02 5.460525E-02
  2457 8.000000E-04 3.929789E-02 -2.040533E-02 6.502678E-02
  2458 8.000000E-04 -9.362145E-03 -5.832085E-02 1.055051E-01
  2459 8.000000E-04 2.664868E-02 -2.353032E-02 5.981882E-02
  2460 8.000000E-04 -2.006838E-02 -4.872764E-02 1.006563E-01
  2461 8.000000E-04 4.584241E-02 1.131875E-02 8.236551E-02
  2462 8.000000E-04 -3.479130E-03 -4.278345E-02 4.673392E-02
  2463 8.000000E-04 3.763113E-02 -1.982741E-02 6.252601E-02
  2464 8.000000E-04 2.260081E-02 -3.660603E-02 5.900803E-02
  2465 8.000000E-04 2.819992E-02 1.174340E-02 7.880289E-02
  2466 8.000000E-04 2.501113E-02 -1.189161E-02 6.130351E-02
  2467 8.000000E-04 2.114676E-02 -3.160057E-02 7.241542E-02
  2468 8.000000E-04 1.575157E-02 -3.079384E-02 7.080168E-02
  2469 8.000000E-04 1.524434E-02 -3.197095E-02 7.813317E-02
  2470 8.000000E-04 1.641412E-02 -3.105251E-02 8.411756E-02
  2471 8.000000E-04 4.763248E-03 3.579150E-02 9.997648E-02
  2472 8.000000E-04 2.328793E-02 -1.848777E-02 7.235312E-02
  2473 8.000000E-04 2.302470E-02 -5.436275E-02 4.786218E-02
  2474 8.000000E-04 -2.261867E-03 2.320687E-02 1.082734E-01
  2475 8.000000E-04 1.588241E-02 -2.382386E-02 7.069982E-02
  2476 8.000000E-04 1.685226E-02 -1.776362E-02 7.819069E-02
  2477 8.000000E-04 2.203487E-02 -1.814509E-02 7.691132E-02
  2478 8.000000E-04 2.295258E-02 -5.395868E-02 5.454450E-02
  2479 8.000000E-04 2.116676E-02 -3.514217E-02 7.128841E-02
  2480 8.000000E-04 -2.042132E-02 7.488316E-02 6.100204E-02
  2481 8.000000E-04 1.623743E-02 -3.669450E-02 8.315260E-02
  2482 8.000000E-04 2.085672E-02 -3.046050E-02 8.426255E-02
  2483 8.000000E-04 2.311009E-02 -2.408067E-02 7.237210E-02
  2484 8.000000E-04 2.054122E-02 -3.251840E-02 7.747928E-02
  2485 8.000000E-04 -3.407144E-03 2.483703E-02 1.031467E-01
  2486 8.000000E-04 1.754718E-02 -2.332812E-02 7.611156E-02
  2487 8.000000E-04 -2.275299E-03 2.845839E-02 1.068279E-01
  2488 8.000000E-04 1.506070E-02 -1.801829E-02 8.271870E-02
  2489 8.000000E-04 1.548358E-02 -2.670921E-02 8.445178E-02
  2490 8.000000E-04 -3.091421E-03 2.386483E-02 1.110648E-01
  2491 8.000000E-04 1.849140E-02 -2.393324E-02 6.793467E-02
  2492 8.000000E-04 2.156652E-02 -6.250287E-03 7.780076E-02
  2493 8.000000E-04 -2.565371E-02 4.802964E-02 7.126514E-02
  2494 8.000000E-04 3.168002E-02 -2.236991E-02 7.722118E-02
  2495 8.000000E-04 -2.519069E-02 3.967694E-02 4.944024E-02
  2496 8.000000E-04 3.197622E-02 -1.873096E-02 7.964322E-02
  2497 8.000000E-04 2.570113E-02 -2.813241E-02 7.307556E-02
  2498 8.000000E-04 8.974924E-03 2.773418E-02 1.122307E-01
  2499 8.000000E-04 2.818140E-02 -1.355160E-02 8.478930E-02
  2500 8.000000E-04 3.373258E-02 -1.179965E-02 8.463237E-02
  2501 8.000000E-04 2.573863E-02 -2.810741E-02 7.505681E-02
  2502 8.000000E-04 3.366472E-02 -7.166512E-03 7.849026E-02
  2503 8.000000E-04 -2.575733E-02 1.223231E-02 9.001796E-02
  2504 8.000000E-04 3.323497E-02 -1.059012E-02 7.733198E-02
  2505 8.000000E-04 3.000551E-02 -1.083115E-02 7.885678E-02
  2506 8.000000E-04 3.938363E-02 -5.897110E-03 7.872998E-02
  2507 8.000000E-04 4.014889E-02 -4.974097E-03 8.387448E-02
  2508 8.000000E-04 3.398807E-02 -5.929012E-03 8.272730E-02
  2509 8.000000E-04 2.838187E-02 -6.944819E-03 8.305723E-02
  2510 8.000000E-04 2.916611E-02 2.277642E-02 5.483718E-02
  2511 8.000000E-04 1.617000E-02 4.270555E-02 4.424817E-02
  2512 8.000000E-04 2.261423E-03 5.064759E-02 7.946038E-02
  2513 8.000000E-04 -3.761478E-03 -4.611821E-02 1.048164E-01
  2514 8.000000E-04 2.213949E-02 4.145588E-02 5.482345E-02
  2515 8.000000E-04 1.208328E-02 -2.677973E-03 6.074169E-02
  2516 8.000000E-04 -4.137259E-02 -1.227067E-02 1.058549E-01
  2517 8.000000E-04 2.133659E-02 3.537067E-02 5.455588E-02
  2518 8.000000E-04 3.948359E-02 -1.681827E-03 8.352830E-02
  2519 8.000000E-04 1.565673E-02 4.169299E-02 4.661823E-02
  2520 8.000000E-04 1.965064E-02 4.038228E-02 4.656367E-02
  2521 8.000000E-04 -4.135237E-02 -1.373156E-02 1.041992E-01
  2522 8.000000E-04 -7.999285E-03 5.954287E-02 5.413316E-02
  2523 8.000000E-04 1.954116E-02 3.753014E-02 4.772198E-02
  2524 8.000000E-04 3.802893E-02 1.473268E-03 6.377180E-02
  2525 8.000000E-04 -4.216842E-02 -5.729953E-03 1.080473E-01
  2526 8.000000E-04 -7.666736E-03 6.657445E-02 4.830186E-02
  2527 8.000000E-04 2.297381E-02 3.124603E-02 5.585986E-02
  2528 8.000000E-04 -3.368453E-03 6.896516E-02 3.210851E-02
  2529 8.000000E-04 2.661475E-02 3.613677E-02 5.527183E-02
  2530 8.000000E-04 2.674679E-02 4.725734E-02 5.435558E-02
  2531 8.000000E-04 -7.606884E-03 -1.245114E-02 1.016838E-01
  2532 8.000000E-04 4.400615E-02 -2.987896E-02 6.165564E-02
  2533 8.000000E-04 -8.663061E-03 5.875800E-03 7.679518E-02
  2534 8.000000E-04 4.366627E-02 -2.588454E-02 6.386195E-02
  2535 8.000000E-04 -1.987497E-02 1.070067E-02 8.291746E-02
  2536 8.000000E-04 -7.873272E-03 4.907645E-03 1.093306E-01
  2537 8.000000E-04 4.399550E-02 -2.606793E-02 6.159011E-02
  2538 8.000000E-04 1.736072E-02 9.365122E-04 5.186564E-02
  2539 8.000000E-04 1.621904E-02 3.700423E-03 5.127342E-02
  2540 8.000000E-04 1.589580E-02 -1.170905E-04 4.765693E-02
  2541 8.000000E-04 1.424216E-02 3.915492E-03 4.761593E-02
  2542 8.000000E-04 1.531482E-02 8.103899E-04 4.452751E-02
  2543 8.000000E-04 -1.874623E-02 3.769343E-02 4.337061E-02
  2544 8.000000E-04 1.439856E-03 -4.617221E-02 1.030932E-01
  2545 8.000000E-04 1.330782E-02 3.658391E-03 4.454851E-02
  2546 8.000000E-04 -2.050262E-02 2.998216E-02 5.364161E-02
  2547 8.000000E-04 1.692590E-03 -4.256011E-02 1.022871E-01
  2548 8.000000E-04 -3.390931E-03 7.021514E-02 7.658074E-02
  2549 8.000000E-04 4.524869E-03 -2.466604E-02 1.013528E-01
  2550 8.000000E-04 3.804385E-02 9.770522E-04 5.239305E-02
  2551 8.000000E-04 -9.076256E-03 -6.038845E-02 6.578632E-02
  2552 8.000000E-04 2.886137E-02 5.852591E-03 5.419062E-02
  2553 8.000000E-04 -7.988811E-03 5.538737E-02 3.660762E-02
  2554 8.000000E-04 3.866113E-02 2.278392E-03 5.046351E-02
  2555 8.000000E-04 2.944785E-02 1.160451E-02 5.024878E-02
  2556 8.000000E-04 -3.611999E-02 -8.594337E-03 1.035006E-01
  2557 8.000000E-04 -8.112057E-03 -2.832191E-02 7.654052E-02
  2558 8.000000E-04 3.804004E-02 9.611111E-03 5.197571E-02
  2559 8.000000E-04 -5.443478E-03 -6.411852E-02 6.495815E-02
  2560 8.000000E-04 2.901175E-02 1.184040E-02 5.368811E-02
  2561 8.000000E-04 1.190242E-02 -2.318501E-02 5.852797E-02
  2562 8.000000E-04 3.009988E-02 6.013793E-03 5.034601E-02
  2563 8.000000E-04 1.055116E-02 -3.538109E-02 1.116512E-01
  2564 8.000000E-04 -1.448465E-02 7.227090E-02 4.085416E-02
  2565 8.000000E-04 2.161114E-02 -6.036322E-02 5.920109E-02
  2566 8.000000E-04 -6.127413E-03 6.149314E-02 7.621762E-02
  2567 8.000000E-04 -2.440116E-03 -1.241200E-02 7.168821E-02
  2568 8.000000E-04 1.588827E-02 -6.000070E-02 6.055487E-02
  2569 8.000000E-04 2.900817E-02 3.073183E-02 5.613055E-02
  2570 8.000000E-04 2.135067E-02 -6.084386E-02 6.989512E-02
  2571 8.000000E-04 -8.254787E-03 5.965301E-02 6.599544E-02
  2572 8.000000E-04 -1.621851E-03 -1.268226E-02 1.079053E-01
  2573 8.000000E-04 1.655544E-02 -6.117650E-02 7.127939E-02
  2574 8.000000E-04 1.410598E-02 -6.483310E-02 7.674529E-02
  2575 8.000000E-04 2.418494E-02 -6.549270E-02 7.506813E-02
  2576 8.000000E-04 7.238158E-03 -1.602524E-02 5.319084E-02
  2577 8.000000E-04 -2.082525E-02 -3.589282E-02 8.371653E-02
  2578 8.000000E-04 2.534398E-02 -5.871033E-02 7.040991E-02
  2579 8.000000E-04 2.170543E-02 5.147775E-02 5.390527E-02
  2580 8.000000E-04 9.534001E-03 2.402737E-02 5.496989E-02
  2581 8.000000E-04 2.667708E-02 5.127986E-02 5.582751E-02
  2582 8.000000E-04 -1.699922E-03 4.985219E-02 5.634018E-02
  2583 8.000000E-04 1.623053E-02 -1.108108E-03 1.125706E-01
  2584 8.000000E-04 3.180218E-02 1.556454E-02 1.120170E-01
  2585 8.000000E-04 8.635282E-03 -2.068305E-02 5.999505E-02
  2586 8.000000E-04 -7.878559E-03 -4.354918E-02 8.961711E-02
  2587 8.000000E-04 -2.614997E-02 3.454882E-02 5.221672E-02
  2588 8.000000E-04 9.995705E-03 -3.716625E-02 1.024651E-01
  2589 8.000000E-04 3.208572E-02 1.333571E-02 1.119800E-01
  2590 8.000000E-04 2.765818E-02 -2.447028E-02 4.368717E-02
  2591 8.000000E-04 -7.985252E-03 -5.364726E-02 9.386730E-02
  2592 8.000000E-04 2.083206E-02 -5.843947E-03 1.118247E-01
  2593 8.000000E-04 -3.811953E-02 5.961449E-03 1.035202E-01
  2594 8.000000E-04 -3.086139E-03 -5.333365E-02 9.403392E-02
  2595 8.000000E-04 3.940259E-03 4.672213E-02 7.740829E-02
  2596 8.000000E-04 -2.893273E-03 -5.442136E-02 8.787033E-02
  2597 8.000000E-04 -9.056387E-03 -5.852167E-02 1.039999E-01
  2598 8.000000E-04 7.629074E-03 -5.623825E-02 8.792174E-02
  2599 8.000000E-04 -2.540198E-02 9.560495E-03 1.113046E-01
  2600 8.000000E-04 7.533824E-03 -5.781202E-02 8.835212E-02
  2601 8.000000E-04 -8.325646E-03 -4.881526E-02 9.559608E-02
  2602 8.000000E-04 -7.699340E-03 -4.309483E-02 1.015733E-01
  2603 8.000000E-04 -1.476824E-03 -4.261953E-02 9.569778E-02
  2604 8.000000E-04 3.455283E-03 5.318866E-02 5.958220E-02
  2605 8.000000E-04 -9.905582E-03 2.151393E-02 7.593108E-02
  2606 8.000000E-04 -4.012421E-03 -4.878831E-02 8.874602E-02
  2607 8.000000E-04 -2.150038E-03 -4.308915E-02 1.024252E-01
  2608 8.000000E-04 2.100785E-02 -1.503816E-04 1.117118E-01
  2609 8.000000E-04 -3.763891E-02 -9.112742E-04 1.123154E-01
  2610 8.000000E-04 4.529594E-03 5.325448E-02 7.007642E-02
  2611 8.000000E-04 -3.068632E-03 -4.722167E-02 1.027306E-01
  2612 8.000000E-04 -2.053794E-02 -4.401978E-02 6.166442E-02
  2613 8.000000E-04 -8.094035E-03 -4.801923E-02 1.019530E-01
  2614 8.000000E-04 -3.840793E-02 3.372754E-04 1.083266E-01
  2615 8.000000E-04 -2.769528E-03 -4.748336E-02 9.533252E-02
  2616 8.000000E-04 -8.702474E-03 -4.308790E-02 9.607079E-02
  2617 8.000000E-04 3.769501E-03 -4.166447E-02 9.446835E-02
  2618 8.000000E-04 -1.622269E-02 3.428569E-02 7.532007E-02
  2619 8.000000E-04 -2.068547E-02 3.022849E-02 8.973674E-02
  2620 8.000000E-04 4.811057E-03 -4.207396E-02 8.806319E-02
  2621 8.000000E-04 -1.068326E-02 3.226944E-02 7.880515E-02
  2622 8.000000E-04 4.425328E-03 4.809064E-02 6.641943E-02
  2623 8.000000E-04 -4.544978E-03 -5.258621E-02 1.024291E-01
  2624 8.000000E-04 4.741070E-03 -4.979281E-02 8.698147E-02
  2625 8.000000E-04 9.945223E-04 6.167330E-02 7.649182E-02
  2626 8.000000E-04 -2.283070E-03 -4.195482E-02 1.077735E-01
  2627 8.000000E-04 -2.091326E-02 2.914455E-02 4.715766E-02
  2628 8.000000E-04 2.084777E-03 -4.062972E-02 1.083472E-01
  2629 8.000000E-04 3.181613E-02 -5.466610E-03 7.168181E-02
  2630 8.000000E-04 -2.644047E-02 -4.306547E-02 1.130786E-01
  2631 8.000000E-04 -1.264119E-02 -5.106107E-02 1.053720E-01
  2632 8.000000E-04 -1.719548E-02 2.687000E-02 1.110234E-01
  2633 8.000000E-04 1.644522E-03 -4.045488E-02 1.106851E-01
  2634 8.000000E-04 1.011793E-02 -4.277114E-02 8.897443E-02
  2635 8.000000E-04 9.175290E-03 -4.680082E-02 8.875560E-02
  2636 8.000000E-04 9.864729E-03 -3.963821E-02 1.015830E-01
  2637 8.000000E-04 1.075720E-02 -3.617637E-02 9.287303E-02
  2638 8.000000E-04 -2.254087E-03 -2.832276E-02 7.611572E-02
  2639 8.000000E-04 2.183947E-02 1.849419E-02 6.058280E-02
  2640 8.000000E-04 -1.471815E-03 -2.939682E-02 7.011775E-02
  2641 8.000000E-04 1.632801E-02 1.675015E-02 8.383952E-02
  2642 8.000000E-04 2.148997E-02 1.691452E-02 6.483031E-02
  2643 8.000000E-04 1.001964E-02 -2.272489E-02 6.763172E-02
  2644 8.000000E-04 2.795074E-02 5.000654E-03 6.568634E-02
  2645 8.000000E-04 4.547318E-02 1.649950E-02 8.351452E-02
  2646 8.000000E-04 3.280885E-02 -4.843192E-03 6.458607E-02
  2647 8.000000E-04 -1.003010E-02 -6.054164E-02 5.990238E-02
  2648 8.000000E-04 2.776898E-02 5.877833E-03 5.951537E-02
  2649 8.000000E-04 -3.549987E-02 3.066017E-02 9.190736E-02
  2650 8.000000E-04 3.827700E-02 3.009598E-04 6.056400E-02
  2651 8.000000E-04 -2.380802E-02 7.086762E-02 6.118949E-02
  2652 8.000000E-04 3.350173E-02 -1.037427E-03 6.544675E-02
  2653 8.000000E-04 3.362164E-02 4.046467E-03 6.569576E-02
  2654 8.000000E-04 3.815429E-02 3.032338E-03 6.680305E-02
  2655 8.000000E-04 2.881490E-02 1.815501E-02 5.812236E-02
  2656 8.000000E-04 2.772151E-02 2.345979E-02 5.881890E-02
  2657 8.000000E-04 -1.730247E-03 -3.130945E-02 8.622596E-02
  2658 8.000000E-04 2.405873E-02 1.947469E-02 5.602791E-02
  2659 8.000000E-04 2.857833E-02 2.403189E-02 6.608889E-02
  2660 8.000000E-04 2.764563E-02 1.199348E-02 6.653807E-02
  2661 8.000000E-04 2.775077E-02 1.697477E-02 6.603056E-02
  2662 8.000000E-04 2.244064E-02 -3.642443E-05 7.742409E-02
  2663 8.000000E-04 2.252526E-02 7.563904E-04 8.286973E-02
  2664 8.000000E-04 -2.378196E-03 -3.116198E-02 1.012265E-01
  2665 8.000000E-04 2.177327E-02 1.763275E-02 8.387137E-02
  2666 8.000000E-04 1.737474E-02 2.422361E-02 8.453587E-02
  2667 8.000000E-04 1.084282E-02 5.973374E-03 8.001181E-02
  2668 8.000000E-04 1.039532E-02 -2.533645E-02 8.411258E-02
