  2326 8.000000E-04 1.110402E-02 3.330558E-02 6.560555E-02
  2327 8.000000E-04 -3.458251E-02 3.675738E-03 1.101204E-01
  2328 8.000000E-04 6.610582E-03 2.846620E-02 7.037121E-02
  2329 8.000000E-04 -1.408488E-02 -3.129193E-02 1.093193E-01
  2330 8.000000E-04 -9.200904E-03 -7.403185E-03 1.241727E-01
  2331 8.000000E-04 -1.483311E-02 -4.597405E-02 6.402262E-02
  2332 8.000000E-04 -2.433392E-02 2.865381E-02 7.467764E-02
  2333 8.000000E-04 -2.225832E-03 2.084433E-02 5.283115E-02
  2334 8.000000E-04 -1.044996E-02 -6.213715E-02 7.961990E-02
  2335 8.000000E-04 2.642047E-02 -5.107729E-02 5.062979E-02
  2336 8.000000E-04 1.610920E-02 -2.124616E-02 6.979461E-02
  2337 8.000000E-04 1.972975E-03 1.308465E-02 9.537131E-02
  2338 8.000000E-04 1.064885E-02 4.835805E-02 5.023548E-02
  2339 8.000000E-04 -6.146011E-03 -2.730582E-03 4.203482E-02
  2340 8.000000E-04 -1.223210E-02 -1.470138E-02 4.996552E-02
  2341 8.000000E-04 -3.812799E-03 5.852250E-02 6.039804E-02
  2342 8.000000E-04 3.087862E-02 3.187437E-02 7.843907E-02
  2343 8.000000E-04 2.605548E-02 -6.522112E-02 6.847804E-02
  2344 8.000000E-04 -5.254449E-03 -7.593443E-03 1.208323E-01
  2345 8.000000E-04 -1.955906E-02 -5.600714E-02 7.544894E-02
  2346 8.000000E-04 -6.995356E-03 -6.352912E-02 3.534143E-02
  2347 8.000000E-04 3.479044E-02 2.868770E-02 7.505618E-02
  2348 8.000000E-04 1.557494E-03 -1.097821E-02 1.140471E-01
  2349 8.000000E-04 -2.133556E-02 -3.434656E-02 8.231089E-02
  2350 8.000000E-04 -3.022666E-02 -1.120816E-02 1.094143E-01
  2351 8.000000E-04 1.413671E-02 -1.006064E-02 6.413175E-02
  2352 8.000000E-04 1.870883E-03 -1.566850E-02 5.442932E-02
  2353 8.000000E-04 -1.595984E-02 4.274845E-03 2.538285E-02
  2354 8.000000E-04 -2.264062E-02 -5.808259E-02 7.121242E-02
  2355 8.000000E-04 2.387185E-04 1.873330E-02 5.046063E-02
  2356 8.000000E-04 -1.896960E-02 -7.228195E-03 1.103038E-01
  2357 8.000000E-04 3.989023E-02 -2.024245E-03 7.709946E-02
  2358 8.000000E-04 -3.406420E-02 8.032999E-03 1.094575E-01
  2359 8.000000E-04 6.312407E-03 3.945401E-02 7.541590E-02
  2360 8.000000E-04 -4.427857E-03 -2.075088E-02 1.150200E-01
  2361 8.000000E-04 -1.858027E-02 -6.144165E-02 5.581077E-02
  2362 8.000000E-04 1.709179E-02 -2.151538E-02 7.432932E-02
  2363 8.000000E-04 1.846058E-03 1.355720E-02 8.882296E-02
  2364 8.000000E-04 1.128157E-02 4.851532E-02 6.578503E-02
  2365 8.000000E-04 1.487897E-02 -5.327158E-02 4.016985E-02
  2366 8.000000E-04 -8.740095E-03 1.370892E-02 1.051919E-01
  2367 8.000000E-04 1.073671E-03 4.919941E-02 7.075574E-02
  2368 8.000000E-04 6.534036E-03 -2.581999E-02 7.464572E-02
  2369 8.000000E-04 -2.403242E-02 -1.378740E-02 9.182091E-02
  2370 8.000000E-04 1.878247E-02 2.633263E-02 8.749276E-02
  2371 8.000000E-04 -1.816736E-02 5.219743E-02 4.315940E-02
  2372 8.000000E-04 -2.055971E-02 -3.728965E-02 1.135075E-01
  2373 8.000000E-04 -3.598790E-03 5.909234E-02 5.530052E-02
  2374 8.000000E-04 -9.562788E-03 -6.840442E-03 1.200591E-01
  2375 8.000000E-04 -1.346688E-02 -4.523909E-02 6.103296E-02
  2376 8.000000E-04 1.431215E-02 3.781585E-02 8.423301E-02
  2377 8.000000E-04 -1.341597E-02 -3.232620E-02 1.135412E-01
  2378 8.000000E-04 -3.236174E-03 3.934818E-02 3.647833E-02
  2379 8.000000E-04 -1.237155E-02 5.568903E-02 3.693857E-02
  2380 8.000000E-04 -1.352485E-02 2.211710E-02 6.617926E-02
  2381 8.000000E-04 -2.691288E-02 -2.825978E-02 8.263821E-02
  2382 8.000000E-04 -3.277699E-02 -3.350166E-02 1.130844E-01
  2383 8.000000E-04 1.048071E-02 -6.233246E-02 6.093480E-02
  2384 8.000000E-04 2.323921E-03 -6.522483E-02 3.704381E-02
  2385 8.000000E-04 -8.934375E-03 -2.702082E-02 1.138789E-01
  2386 8.000000E-04 -1.425298E-02 -6.531364E-02 6.476911E-02
  2387 8.000000E-04 5.156821E-03 6.366203E-02 5.097711E-02
  2388 8.000000E-04 -1.866966E-02 4.894410E-02 6.054139E-02
  2389 8.000000E-04 -1.805016E-02 -1.610660E-02 8.013147E-02
  2390 8.000000E-04 3.275277E-02 -1.758439E-02 4.221985E-02
  2391 8.000000E-04 -1.817449E-02 8.914284E-03 1.534706E-02
  2392 8.000000E-04 1.429393E-02 5.316359E-02 5.440509E-02
  2393 8.000000E-04 -1.163629E-02 1.951342E-02 6.323683E-02
  2394 8.000000E-04 5.804470E-03 2.395297E-02 5.509183E-02
  2395 8.000000E-04 -1.320411E-02 -6.156116E-02 7.021956E-02
  2396 8.000000E-04 3.094785E-02 -1.681917E-02 4.505863E-02
  2397 8.000000E-04 -1.848918E-02 8.173242E-03 1.984765E-02
  2398 8.000000E-04 1.361497E-02 5.358451E-02 5.777330E-02
  2399 8.000000E-04 -9.781129E-03 1.821735E-02 8.004852E-02
  2400 8.000000E-04 6.718401E-03 2.343415E-02 4.883793E-02
  2401 8.000000E-04 -1.995494E-02 -2.680205E-02 7.956394E-02
  2402 8.000000E-04 -1.863698E-02 6.357344E-02 4.484569E-02
  2403 8.000000E-04 -1.390172E-02 4.760489E-02 9.023533E-02
  2404 8.000000E-04 -9.136755E-03 -1.103485E-02 1.203733E-01
  2405 8.000000E-04 -1.459785E-02 -6.189672E-02 8.440096E-02
  2406 8.000000E-04 3.984611E-02 -3.209975E-03 8.761043E-02
  2407 8.000000E-04 -3.304490E-02 6.642407E-03 1.128338E-01
  2408 8.000000E-04 -2.760566E-02 1.211263E-02 9.179886E-02
  2409 8.000000E-04 1.292359E-03 -5.648892E-02 7.517533E-02
  2410 8.000000E-04 -3.502445E-03 -2.187389E-02 1.184111E-01
  2411 8.000000E-04 2.257623E-02 -2.497615E-02 4.622080E-02
  2412 8.000000E-04 -1.910258E-02 -6.103752E-02 6.152260E-02
  2413 8.000000E-04 -1.524358E-02 -1.455845E-03 7.861854E-02
  2414 8.000000E-04 -5.716943E-03 2.497544E-02 7.195390E-02
  2415 8.000000E-04 -2.245602E-02 7.240794E-02 4.601908E-02
  2416 8.000000E-04 2.390586E-03 -2.899769E-03 8.855165E-02
  2417 8.000000E-04 -1.956912E-02 -2.561505E-02 1.009019E-01
  2418 8.000000E-04 -8.975770E-03 -3.102171E-02 1.092667E-01
  2419 8.000000E-04 -9.354627E-03 1.372880E-02 8.959322E-02
  2420 8.000000E-04 5.947689E-04 4.808189E-02 4.419106E-02
  2421 8.000000E-04 5.912620E-03 -2.779385E-02 7.057758E-02
  2422 8.000000E-04 -6.068432E-03 -7.811375E-03 6.198216E-02
  2423 8.000000E-04 5.680317E-03 3.358388E-02 7.004502E-02
  2424 8.000000E-04 -4.739582E-03 4.982218E-02 5.663991E-02
  2425 8.000000E-04 -3.121022E-02 -3.295445E-02 1.116052E-01
  2426 8.000000E-04 -4.172118E-03 -3.784096E-02 1.128852E-01
  2427 8.000000E-04 -2.304614E-02 -1.647768E-02 8.611609E-02
  2428 8.000000E-04 -3.798146E-02 -1.806228E-02 1.023558E-01
  2429 8.000000E-04 -8.972644E-03 5.819164E-02 6.884909E-02
  2430 8.000000E-04 -5.498355E-03 -2.273237E-02 7.866937E-02
  2431 8.000000E-04 3.561088E-02 2.820399E-02 6.958728E-02
  2432 8.000000E-04 1.714846E-03 -1.142641E-02 1.014013E-01
  2433 8.000000E-04 -2.053694E-02 -3.669887E-02 8.417115E-02
  2434 8.000000E-04 -6.201903E-03 1.468040E-02 8.028839E-02
  2435 8.000000E-04 -2.357480E-02 -3.039694E-02 8.231413E-02
  2436 8.000000E-04 -1.084852E-02 -6.066948E-02 7.513364E-02
  2437 8.000000E-04 -4.680647E-03 2.346766E-02 1.098206E-01
  2438 8.000000E-04 -1.628809E-02 -1.173591E-02 8.171946E-02
  2439 8.000000E-04 2.988528E-02 -6.042630E-03 6.806186E-02
  2440 8.000000E-04 -2.220847E-02 1.416867E-02 1.153043E-03
  2441 8.000000E-04 -1.971192E-02 6.865007E-02 6.045677E-02
  2442 8.000000E-04 -5.339582E-03 -4.524183E-02 5.894991E-02
  2443 8.000000E-04 -2.350316E-02 1.310839E-02 8.948609E-02
  2444 8.000000E-04 -1.971039E-02 1.830081E-02 1.235496E-03
  2445 8.000000E-04 3.114519E-02 -3.558833E-02 5.075351E-02
  2446 8.000000E-04 -1.376375E-02 -2.136465E-02 8.684162E-02
  2447 8.000000E-04 5.934806E-03 -4.710200E-02 8.436672E-02
  2448 8.000000E-04 -2.227913E-02 6.968953E-02 6.312044E-02
  2449 8.000000E-04 -9.105151E-03 -6.980569E-03 4.456093E-02
  2450 8.000000E-04 -1.861732E-02 6.398273E-02 5.047398E-02
  2451 8.000000E-04 -2.004820E-02 -2.557881E-02 8.622146E-02
  2452 8.000000E-04 -1.873403E-02 -1.642614E-02 1.150553E-01
  2453 8.000000E-04 2.850077E-02 -9.183976E-03 6.785946E-02
  2454 8.000000E-04 -2.218486E-02 1.793183E-02 9.016536E-04
  2455 8.000000E-04 -4.498140E-03 -4.714080E-02 9.523002E-02
  2456 8.000000E-04 -2.597970E-02 1.392183E-02 9.412420E-02
  2457 8.000000E-04 -1.767699E-02 1.626030E-02 3.725796E-03
  2458 8.000000E-04 -1.620083E-02 -1.978728E-02 8.206446E-02
  2459 8.000000E-04 -1.809824E-02 7.012930E-03 2.463548E-02
  2460 8.000000E-04 9.175689E-03 5.515051E-02 4.560668E-02
  2461 8.000000E-04 -4.955875E-03 -4.153712E-02 1.007884E-01
  2462 8.000000E-04 -1.708095E-02 1.252217E-02 1.826216E-02
  2463 8.000000E-04 1.530580E-02 -1.084337E-02 1.132185E-01
  2464 8.000000E-04 6.981520E-04 -1.834880E-02 1.067657E-01
  2465 8.000000E-04 4.809670E-03 -7.822575E-03 1.139847E-01
  2466 8.000000E-04 2.558196E-02 4.775169E-02 5.205745E-02
  2467 8.000000E-04 -1.963698E-02 4.785814E-02 9.366440E-02
  2468 8.000000E-04 -2.920748E-02 4.386951E-02 8.514941E-02
  2469 8.000000E-04 1.755922E-02 -1.694357E-02 6.524335E-02
  2470 8.000000E-04 -1.399767E-02 -5.661387E-02 9.064957E-02
  2471 8.000000E-04 1.118034E-02 4.472272E-02 6.107821E-02
  2472 8.000000E-04 -1.762581E-02 5.781393E-02 3.234085E-02
  2473 8.000000E-04 4.457175E-02 1.801759E-02 6.991720E-02
  2474 8.000000E-04 -2.903522E-02 4.188699E-02 5.030997E-02
  2475 8.000000E-04 -1.984096E-02 3.800777E-02 6.098678E-02
  2476 8.000000E-04 -9.969510E-03 -5.092303E-02 1.003801E-01
  2477 8.000000E-04 1.136709E-02 -1.192299E-02 7.981236E-02
  2478 8.000000E-04 -1.535546E-02 1.014959E-02 9.960047E-03
  2479 8.000000E-04 3.081630E-02 -4.953611E-02 4.557292E-02
  2480 8.000000E-04 6.304905E-04 -1.166581E-02 6.588597E-02
  2481 8.000000E-04 -8.677759E-03 5.826249E-02 4.485741E-02
  2482 8.000000E-04 -6.005832E-03 -2.161500E-02 6.715673E-02
  2483 8.000000E-04 -8.354384E-03 -2.732429E-02 1.099984E-01
  2484 8.000000E-04 -1.348660E-02 4.379848E-02 8.494712E-02
  2485 8.000000E-04 -7.628140E-03 3.177263E-02 5.987500E-02
  2486 8.000000E-04 6.211532E-03 -7.225225E-03 1.111695E-01
  2487 8.000000E-04 -2.832156E-02 6.532899E-02 4.330356E-02
  2488 8.000000E-04 -2.146007E-02 4.814585E-02 9.924386E-02
  2489 8.000000E-04 3.365458E-02 -4.468010E-02 4.834782E-02
  2490 8.000000E-04 2.034034E-02 -6.541635E-02 5.436555E-02
  2491 8.000000E-04 -3.322026E-02 -2.010166E-02 1.132610E-01
  2492 8.000000E-04 1.027310E-02 1.955949E-02 6.002147E-02
  2493 8.000000E-04 1.674122E-02 -1.149585E-02 1.064767E-01
  2494 8.000000E-04 2.254013E-03 -1.759698E-02 9.692503E-02
  2495 8.000000E-04 1.068611E-02 4.283554E-02 8.326750E-02
  2496 8.000000E-04 -3.607463E-03 -4.502760E-02 3.973676E-02
  2497 8.000000E-04 4.552358E-04 3.654202E-02 5.482028E-02
  2498 8.000000E-04 -9.810990E-03 3.364486E-02 1.001905E-01
  2499 8.000000E-04 6.109857E-03 -5.708104E-03 6.906994E-02
  2500 8.000000E-04 -4.607790E-04 6.686998E-02 6.418506E-02
  2501 8.000000E-04 3.889047E-02 2.511871E-03 6.025188E-02
  2502 8.000000E-04 8.870618E-03 1.208050E-02 5.294856E-02
  2503 8.000000E-04 -3.437088E-02 -1.671593E-02 1.099794E-01
  2504 8.000000E-04 -2.880747E-02 4.174213E-02 5.781566E-02
  2505 8.000000E-04 3.159136E-03 2.691472E-02 7.473488E-02
  2506 8.000000E-04 -1.888009E-02 2.147166E-02 6.157554E-04
  2507 8.000000E-04 -4.571438E-03 -4.285033E-02 1.141588E-01
  2508 8.000000E-04 -2.282913E-02 2.993096E-02 6.339754E-02
  2509 8.000000E-04 6.057315E-03 1.330209E-02 1.098239E-01
  2510 8.000000E-04 1.475685E-02 -4.746262E-03 4.851456E-02
  2511 8.000000E-04 -1.348714E-02 -6.328579E-02 5.155866E-02
  2512 8.000000E-04 -7.282314E-03 -1.160694E-02 1.042350E-01
  2513 8.000000E-04 6.061089E-03 4.315984E-02 6.512690E-02
  2514 8.000000E-04 -2.495417E-02 -2.153695E-02 9.334952E-02
  2515 8.000000E-04 -4.494025E-03 -1.726617E-02 1.153117E-01
  2516 8.000000E-04 1.956747E-02 -3.282978E-02 5.774616E-02
  2517 8.000000E-04 -2.809613E-02 3.069463E-02 5.265116E-02
  2518 8.000000E-04 -1.866501E-02 -1.561756E-02 7.658835E-02
  2519 8.000000E-04 -9.363274E-03 3.344263E-02 6.667931E-02
  2520 8.000000E-04 4.925762E-03 -6.857877E-03 1.234509E-01
  2521 8.000000E-04 2.634376E-02 4.835286E-02 5.810180E-02
  2522 8.000000E-04 -1.888796E-02 4.900218E-02 8.516604E-02
  2523 8.000000E-04 -2.878726E-02 6.501299E-02 4.200444E-02
  2524 8.000000E-04 -2.064598E-03 -4.848552E-02 3.413940E-02
  2525 8.000000E-04 1.132742E-02 1.838919E-02 6.578080E-02
  2526 8.000000E-04 5.745231E-03 4.389641E-02 8.438951E-02
  2527 8.000000E-04 -4.052499E-03 3.488617E-03 7.368883E-02
  2528 8.000000E-04 1.359723E-02 5.601951E-02 5.454735E-02
  2529 8.000000E-04 -8.711246E-03 3.325957E-02 4.845886E-02
  2530 8.000000E-04 4.933923E-04 6.713417E-02 7.429907E-02
  2531 8.000000E-04 -1.219583E-02 -7.945642E-03 1.233069E-01
  2532 8.000000E-04 2.862677E-02 -6.454288E-02 5.672116E-02
  2533 8.000000E-04 -1.569769E-02 3.292089E-02 7.416594E-02
  2534 8.000000E-04 -2.483834E-02 3.763524E-02 6.468538E-02
  2535 8.000000E-04 6.159136E-03 -4.067725E-02 1.012644E-01
  2536 8.000000E-04 -2.489429E-02 5.311160E-02 7.938773E-02
  2537 8.000000E-04 -4.194310E-02 -9.588641E-03 1.108861E-01
  2538 8.000000E-04 -8.481593E-03 6.373586E-02 3.542512E-02
  2539 8.000000E-04 -4.075072E-03 -2.661467E-02 7.540311E-02
  2540 8.000000E-04 -6.225832E-03 -4.205058E-02 1.174961E-01
  2541 8.000000E-04 -2.204080E-02 2.959430E-02 6.219282E-02
  2542 8.000000E-04 -1.947967E-02 5.347620E-02 6.037372E-02
  2543 8.000000E-04 -1.762897E-02 6.053615E-03 2.779607E-02
  2544 8.000000E-04 2.554168E-03 1.080433E-02 1.144061E-01
  2545 8.000000E-04 9.139525E-03 5.510819E-02 4.084498E-02
  2546 8.000000E-04 -1.444979E-02 2.910846E-02 6.912770E-02
  2547 8.000000E-04 -2.485067E-02 3.330277E-02 6.460323E-02
  2548 8.000000E-04 1.613391E-02 2.877504E-02 7.423150E-02
  2549 8.000000E-04 5.119172E-04 2.341727E-02 6.449778E-02
  2550 8.000000E-04 -1.845795E-02 2.946373E-02 6.441617E-02
  2551 8.000000E-04 7.482470E-03 -6.618488E-02 5.289116E-02
  2552 8.000000E-04 -1.438719E-02 4.385628E-02 6.076577E-02
  2553 8.000000E-04 -2.412077E-02 -2.692023E-02 8.420664E-02
  2554 8.000000E-04 1.557177E-02 -2.658912E-03 9.514922E-02
  2555 8.000000E-04 -8.044847E-05 3.546963E-02 6.888813E-02
  2556 8.000000E-04 5.396470E-03 1.766166E-02 1.135234E-01
  2557 8.000000E-04 -4.199999E-03 -3.661688E-02 1.095848E-01
  2558 8.000000E-04 -2.412968E-02 -1.637985E-02 9.070698E-02
  2559 8.000000E-04 -1.463225E-02 2.869565E-02 9.521732E-02
  2560 8.000000E-04 -2.338828E-02 3.286571E-02 5.990546E-02
  2561 8.000000E-04 -1.572333E-02 -1.188772E-02 1.067490E-01
  2562 8.000000E-04 -1.465802E-02 2.815182E-02 6.532801E-02
  2563 8.000000E-04 -3.196540E-03 -5.197284E-02 4.052097E-02
  2564 8.000000E-04 5.580256E-04 3.456142E-02 3.687333E-02
  2565 8.000000E-04 -9.323479E-03 2.876506E-02 1.095594E-01
  2566 8.000000E-04 5.353629E-03 -1.197666E-02 6.926928E-02
  2567 8.000000E-04 1.146314E-03 7.127481E-02 5.359924E-02
  2568 8.000000E-04 -2.936372E-02 -2.167566E-02 1.098702E-01
  2569 8.000000E-04 -1.979200E-02 4.349829E-02 6.559878E-02
  2570 8.000000E-04 -1.490672E-02 2.315560E-02 7.471614E-02
  2571 8.000000E-04 4.732924E-03 -2.773975E-03 5.617979E-02
  2572 8.000000E-04 -4.787523E-03 -4.155944E-02 4.515004E-02
  2573 8.000000E-04 -1.446671E-02 -6.187174E-02 6.469010E-02
  2574 8.000000E-04 -7.895196E-03 -1.158461E-02 1.001731E-01
  2575 8.000000E-04 -2.224162E-02 -1.594753E-03 5.657259E-02
  2576 8.000000E-04 5.188218E-03 4.718335E-02 8.447952E-02
  2577 8.000000E-04 -2.531148E-02 -7.361259E-03 9.991974E-02
  2578 8.000000E-04 -1.592011E-02 -1.076410E-02 5.504243E-02
  2579 8.000000E-04 5.834692E-03 -6.284925E-02 4.210508E-02
  2580 8.000000E-04 -6.912832E-03 -2.058628E-02 6.759846E-02
  2581 8.000000E-04 -1.355646E-02 2.933513E-02 6.152866E-02
  2582 8.000000E-04 3.069188E-02 -6.602610E-02 5.940671E-02
  2583 8.000000E-04 -1.211687E-02 3.136918E-02 7.897670E-02
  2584 8.000000E-04 -2.213556E-02 3.642835E-02 6.007830E-02
  2585 8.000000E-04 -3.192423E-02 4.274812E-02 6.494240E-02
  2586 8.000000E-04 -1.759693E-02 4.448013E-02 5.678032E-02
  2587 8.000000E-04 4.007955E-02 2.871595E-02 5.948805E-02
  2588 8.000000E-04 5.043720E-03 -2.414747E-04 8.346623E-02
  2589 8.000000E-04 -4.292870E-03 -4.159822E-02 5.514106E-02
  2590 8.000000E-04 -2.351397E-02 -3.723837E-02 8.972851E-02
  2591 8.000000E-04 -1.436124E-02 2.340031E-02 1.062439E-01
  2592 8.000000E-04 3.060451E-02 -6.530386E-02 4.678273E-02
  2593 8.000000E-04 -1.502940E-02 3.310893E-02 6.527101E-02
  2594 8.000000E-04 6.436532E-03 5.381442E-02 5.033769E-02
  2595 8.000000E-04 2.020383E-02 -1.643699E-02 7.833737E-02
  2596 8.000000E-04 1.310743E-03 -3.693219E-02 1.101309E-01
  2597 8.000000E-04 -3.040748E-02 -4.512667E-02 1.143199E-01
  2598 8.000000E-04 2.652668E-02 -2.816182E-02 6.107434E-02
  2599 8.000000E-04 -8.786276E-03 -4.680110E-02 4.940692E-02
  2600 8.000000E-04 -2.474083E-02 4.911399E-02 6.514307E-02
  2601 8.000000E-04 1.086412E-03 2.760777E-02 8.448620E-02
  2602 8.000000E-04 -1.984672E-02 3.590052E-03 1.109752E-01
  2603 8.000000E-04 -9.196931E-03 -5.197918E-02 9.063211E-02
  2604 8.000000E-04 -4.037244E-03 3.285757E-02 6.497075E-02
  2605 8.000000E-04 -1.446421E-02 6.852021E-02 6.592925E-02
  2606 8.000000E-04 1.070730E-02 -1.179301E-02 1.111238E-01
  2607 8.000000E-04 8.736678E-04 -2.258128E-02 7.934096E-02
  2608 8.000000E-04 -2.531462E-02 -4.266769E-02 1.114624E-01
  2609 8.000000E-04 1.010722E-03 -5.158412E-02 8.098156E-02
  2610 8.000000E-04 -2.882520E-02 4.793843E-02 5.692782E-02
  2611 8.000000E-04 1.902580E-02 -6.657555E-02 4.223952E-02
  2612 8.000000E-04 -2.936616E-02 -1.667598E-02 1.137796E-01
  2613 8.000000E-04 -1.913592E-02 4.839962E-02 6.487857E-02
  2614 8.000000E-04 -8.355361E-03 3.337933E-02 8.422919E-02
  2615 8.000000E-04 1.188673E-03 6.717541E-02 3.990124E-02
  2616 8.000000E-04 4.956542E-03 -5.925782E-03 6.535015E-02
  2617 8.000000E-04 2.138151E-03 4.014015E-02 3.118553E-02
  2618 8.000000E-04 -4.174759E-03 -4.604542E-02 5.503498E-02
  2619 8.000000E-04 -2.340549E-02 5.015203E-02 5.928464E-02
  2620 8.000000E-04 2.124452E-02 -1.121809E-02 1.068496E-01
  2621 8.000000E-04 -1.465063E-03 -5.220827E-02 9.397622E-02
  2622 8.000000E-04 -2.939085E-02 4.982179E-02 5.805759E-02
  2623 8.000000E-04 -3.452880E-02 2.901271E-02 9.490307E-02
  2624 8.000000E-04 4.419141E-02 1.840033E-02 7.320479E-02
  2625 8.000000E-04 -1.789081E-02 5.905979E-02 3.399138E-02
  2626 8.000000E-04 -1.941489E-02 3.866504E-02 6.475875E-02
  2627 8.000000E-04 3.367340E-02 -6.351020E-02 4.917300E-02
  2628 8.000000E-04 2.712959E-02 -1.628648E-02 8.535181E-02
  2629 8.000000E-04 -9.819076E-03 -3.745139E-02 4.874845E-02
  2630 8.000000E-04 -3.918867E-02 -8.115885E-04 1.047775E-01
  2631 8.000000E-04 -2.500110E-02 2.407411E-02 7.489856E-02
  2632 8.000000E-04 1.375883E-02 2.343797E-02 5.180661E-02
  2633 8.000000E-04 1.151866E-02 -5.247788E-02 6.401914E-02
  2634 8.000000E-04 -1.423634E-02 -6.423860E-03 1.144470E-01
  2635 8.000000E-04 -3.699104E-03 -1.628546E-02 8.427383E-02
  2636 8.000000E-04 5.412980E-03 2.409174E-02 1.137575E-01
  2637 8.000000E-04 -1.781025E-02 6.469032E-02 7.157969E-02
  2638 8.000000E-04 -1.409896E-02 3.856255E-02 9.554290E-02
  2639 8.000000E-04 -3.387496E-02 -3.701569E-02 1.109483E-01
  2640 8.000000E-04 -3.287652E-02 -2.074681E-03 1.048515E-01
  2641 8.000000E-04 -7.722344E-03 -5.488587E-04 7.817434E-02
  2642 8.000000E-04 -2.706229E-02 2.295444E-02 7.004044E-02
  2643 8.000000E-04 3.325077E-02 -2.414228E-02 5.742116E-02
  2644 8.000000E-04 -2.426139E-02 8.608153E-03 1.000970E-01
  2645 8.000000E-04 -3.272000E-03 -6.080014E-02 7.896874E-02
  2646 8.000000E-04 2.122983E-02 8.965758E-03 6.629792E-02
  2647 8.000000E-04 -1.929152E-02 2.350993E-02 6.984776E-02
  2648 8.000000E-04 -3.934244E-02 -1.313976E-03 1.024278E-01
  2649 8.000000E-04 -2.219761E-02 2.421855E-02 8.066272E-02
  2650 8.000000E-04 -3.870012E-02 -2.084429E-03 1.132394E-01
  2651 8.000000E-04 -2.207770E-02 2.543456E-02 8.364220E-02
  2652 8.000000E-04 3.663242E-02 3.142518E-02 5.880473E-02
  2653 8.000000E-04 8.864431E-04 -7.965446E-03 1.011279E-01
  2654 8.000000E-04 -1.921420E-02 -2.123319E-02 1.007277E-01
  2655 8.000000E-04 -1.987920E-02 3.391544E-02 7.882932E-02
  2656 8.000000E-04 -1.545929E-02 -6.587568E-02 7.822651E-02
  2657 8.000000E-04 -2.183832E-03 -5.009491E-02 3.144619E-02
  2658 8.000000E-04 -1.941691E-02 6.299656E-02 5.937702E-02
  2659 8.000000E-04 -1.421382E-02 2.283826E-02 7.042018E-02
  2660 8.000000E-04 -1.956362E-02 4.398829E-02 6.963858E-02
  2661 8.000000E-04 1.447475E-03 4.354387E-02 3.485941E-02
  2662 8.000000E-04 -4.547991E-03 -4.177438E-02 4.094123E-02
  2663 8.000000E-04 -1.574809E-02 2.406244E-02 8.002462E-02
  2664 8.000000E-04 -1.834411E-02 4.278538E-02 7.895585E-02
  2665 8.000000E-04 -8.714547E-03 3.819916E-02 8.004827E-02
  2666 8.000000E-04 6.346220E-03 -3.293975E-03 5.793116E-02
  2667 8.000000E-04 5.559405E-03 4.961315E-02 3.065093E-02
  2668 8.000000E-04 -1.436799E-02 2.400000E-02 8.404795E-02
  2669 8.000000E-04 -1.910174E-02 4.288596E-02 7.590132E-02
  2670 8.000000E-04 -8.886872E-03 3.876638E-02 9.509937E-02
  2671 8.000000E-04 5.435263E-03 -4.398049E-04 6.660286E-02
  2672 8.000000E-04 1.904532E-03 -6.523080E-02 3.831649E-02
  2673 8.000000E-04 -1.307806E-02 3.238008E-02 1.040355E-01
  2674 8.000000E-04 -2.372229E-02 3.768375E-02 7.424985E-02
  2675 8.000000E-04 2.172963E-02 8.654823E-03 9.321887E-02
  2676 8.000000E-04 -1.677947E-02 2.184069E-02 4.209467E-02
  2677 8.000000E-04 -2.000488E-02 2.816968E-02 8.394487E-02
  2678 8.000000E-04 -2.935960E-02 3.347008E-02 8.148305E-02
  2679 8.000000E-04 -1.319399E-02 1.303445E-02 4.007311E-02
  2680 8.000000E-04 -1.301122E-02 6.301417E-02 3.045361E-02
  2681 8.000000E-04 2.930242E-02 -5.228195E-02 5.122818E-02
  2682 8.000000E-04 1.473667E-03 -1.129878E-02 6.960749E-02
  2683 8.000000E-04 1.595469E-03 -2.193975E-03 1.208150E-01
  2684 8.000000E-04 -1.961694E-02 -2.698333E-02 1.102828E-01
  2685 8.000000E-04 -3.237872E-02 3.290545E-02 7.516245E-02
  2686 8.000000E-04 6.202269E-03 -3.613110E-02 1.041410E-01
  2687 8.000000E-04 -2.533297E-02 5.829929E-02 8.415594E-02
  2688 8.000000E-04 1.292853E-03 3.940009E-02 3.509861E-02
  2689 8.000000E-04 4.128853E-03 -6.622698E-03 5.145648E-02
  2690 8.000000E-04 -9.398920E-03 3.431586E-02 7.970384E-02
  2691 8.000000E-04 1.201811E-03 6.725693E-02 4.526479E-02
  2692 8.000000E-04 6.111011E-03 4.406459E-02 7.049813E-02
  2693 8.000000E-04 2.095174E-02 -1.623915E-02 1.128342E-01
  2694 8.000000E-04 2.105247E-03 -3.708044E-02 7.325152E-02
  2695 8.000000E-04 1.063242E-02 -1.320008E-03 6.821451E-02
  2696 8.000000E-04 3.081031E-02 2.377386E-02 6.551141E-02
  2697 8.000000E-04 -5.071332E-03 -1.556987E-02 1.184736E-01
