 23212 8.000000E-04 9.063661E-03 -1.964417E-02 7.024398E-02
 23213 8.000000E-04 -2.431768E-02 6.577304E-02 4.825941E-02
 23214 8.000000E-04 -1.460525E-02 1.420514E-02 2.772831E-02
 23215 8.000000E-04 -6.294894E-03 4.623485E-02 6.619848E-02
 23216 8.000000E-04 1.743980E-02 -3.086905E-02 1.041662E-01
 23217 8.000000E-04 -2.847474E-02 2.806167E-02 9.803622E-02
 23218 8.000000E-04 -2.267260E-02 5.595693E-02 6.016118E-02
 23219 8.000000E-04 1.854665E-03 -8.261882E-03 7.694316E-02
 23220 8.000000E-04 9.474440E-03 -1.616282E-02 8.115554E-02
 23221 8.000000E-04 7.473012E-03 3.206496E-02 8.612670E-02
 23222 8.000000E-04 6.585869E-03 -3.451495E-02 8.125982E-02
 23223 8.000000E-04 9.784798E-03 -3.078218E-02 7.124375E-02
 23224 8.000000E-04 -1.193716E-02 2.370572E-02 8.560859E-02
 23225 8.000000E-04 1.375866E-02 -3.054553E-02 1.061565E-01
 23226 8.000000E-04 -3.180819E-02 4.906800E-02 7.022977E-02
 23227 8.000000E-04 -1.783931E-02 -2.735780E-02 1.149529E-01
 23228 8.000000E-04 1.160920E-02 -3.481161E-02 6.754554E-02
 23229 8.000000E-04 4.194072E-02 -2.836048E-02 6.192037E-02
 23230 8.000000E-04 -4.284899E-03 3.934604E-02 3.769226E-02
 23231 8.000000E-04 -1.231448E-02 1.581993E-02 1.117964E-01
 23232 8.000000E-04 -1.636956E-02 -3.579546E-04 7.788208E-02
 23233 8.000000E-04 2.148984E-02 4.510761E-02 5.946346E-02
 23234 8.000000E-04 9.654797E-03 -1.687642E-02 7.756709E-02
 23235 8.000000E-04 -1.472867E-02 1.334680E-02 7.755790E-03
 23236 8.000000E-04 2.635560E-02 -4.124610E-02 6.514792E-02
 23237 8.000000E-04 -2.874993E-02 -1.178825E-02 1.080366E-01
 23238 8.000000E-04 -4.122671E-03 2.451044E-02 6.198795E-02
 23239 8.000000E-04 -1.375100E-02 -2.624780E-02 1.211479E-01
 23240 8.000000E-04 -9.608228E-03 1.022214E-02 3.931743E-02
 23241 8.000000E-04 7.335902E-03 -3.651134E-02 8.366663E-02
 23242 8.000000E-04 1.533651E-02 -3.654848E-02 1.035591E-01
 23243 8.000000E-04 -2.009897E-02 -6.464841E-02 7.762925E-02
 23244 8.000000E-04 -3.227605E-02 -2.423389E-02 1.091033E-01
 23245 8.000000E-04 7.151631E-03 3.736966E-02 3.584165E-02
 23246 8.000000E-04 4.119136E-02 2.586192E-02 5.795474E-02
 23247 8.000000E-04 -6.615215E-03 3.398079E-02 9.205903E-02
 23248 8.000000E-04 9.618297E-03 -2.151480E-02 8.222825E-02
 23249 8.000000E-04 -1.601420E-02 3.589791E-02 9.571995E-02
 23250 8.000000E-04 9.310869E-03 -3.145066E-02 8.338172E-02
 23251 8.000000E-04 8.022297E-03 2.643711E-02 9.015956E-02
 23252 8.000000E-04 4.218964E-03 3.788711E-02 8.329764E-02
 23253 8.000000E-04 1.680730E-02 -3.818610E-02 1.017346E-01
 23254 8.000000E-04 1.108216E-02 4.789595E-02 5.833890E-02
 23255 8.000000E-04 -1.056295E-02 -4.680749E-02 4.606767E-02
 23256 8.000000E-04 -1.063001E-02 3.558061E-02 6.698375E-02
 23257 8.000000E-04 1.577480E-02 -1.769343E-02 6.854688E-02
 23258 8.000000E-04 -3.054338E-03 6.692704E-02 3.493798E-02
 23259 8.000000E-04 9.225759E-03 -3.025703E-02 7.986202E-02
 23260 8.000000E-04 1.152130E-02 -3.032380E-02 8.224925E-02
 23261 8.000000E-04 -1.588032E-02 5.798404E-02 5.973136E-02
 23262 8.000000E-04 -2.472851E-02 3.752611E-02 8.786696E-02
 23263 8.000000E-04 9.821843E-03 -2.882144E-02 8.019489E-02
 23264 8.000000E-04 7.451574E-03 2.170367E-02 4.808196E-02
 23265 8.000000E-04 2.960154E-03 3.324615E-02 5.498771E-02
 23266 8.000000E-04 1.352906E-02 1.710998E-02 6.601655E-02
 23267 8.000000E-04 -2.154131E-02 2.217280E-02 7.750125E-02
 23268 8.000000E-04 -9.667005E-03 5.237741E-02 5.617495E-02
 23269 8.000000E-04 -9.159894E-03 1.937658E-02 7.549792E-02
 23270 8.000000E-04 2.046995E-03 1.122880E-02 6.321895E-02
 23271 8.000000E-04 -3.229299E-02 -8.131080E-03 1.161258E-01
 23272 8.000000E-04 1.628167E-02 -3.606800E-02 6.914032E-02
 23273 8.000000E-04 -2.220715E-02 6.725126E-02 5.345295E-02
 23274 8.000000E-04 3.014286E-02 -3.203185E-02 4.591712E-02
 23275 8.000000E-04 -2.661630E-03 1.557693E-02 1.119091E-01
 23276 8.000000E-04 5.005630E-03 -3.497780E-02 7.643792E-02
 23277 8.000000E-04 -1.204226E-02 -6.942001E-03 4.531108E-02
 23278 8.000000E-04 1.608568E-02 -5.393933E-02 5.800295E-02
 23279 8.000000E-04 -2.226411E-02 -1.808626E-02 8.731148E-02
 23280 8.000000E-04 7.523012E-03 -2.301637E-02 6.695125E-02
 23281 8.000000E-04 3.499860E-02 -8.329501E-03 7.979025E-02
 23282 8.000000E-04 -1.409962E-02 9.679971E-03 1.580941E-02
 23283 8.000000E-04 -1.457254E-02 4.157657E-03 7.772587E-02
 23284 8.000000E-04 -9.509755E-03 3.206523E-02 4.827295E-02
 23285 8.000000E-04 -1.462753E-02 5.341302E-02 5.989339E-02
 23286 8.000000E-04 -3.996838E-03 1.414297E-02 5.048212E-02
 23287 8.000000E-04 9.344797E-03 -1.683780E-02 6.866625E-02
 23288 8.000000E-04 9.528726E-03 -4.201218E-02 8.726420E-02
 23289 8.000000E-04 -5.496005E-03 -1.898066E-02 7.967054E-02
 23290 8.000000E-04 -2.011883E-02 4.974303E-02 7.983840E-02
 23291 8.000000E-04 2.273560E-02 -3.785610E-02 7.802125E-02
 23292 8.000000E-04 9.756186E-03 -1.799780E-02 7.979459E-02
 23293 8.000000E-04 -1.716600E-02 3.130711E-02 9.435456E-02
 23294 8.000000E-04 7.817297E-03 -2.436614E-02 8.187459E-02
 23295 8.000000E-04 7.330374E-03 4.387933E-02 8.346670E-02
 23296 8.000000E-04 -1.647964E-02 3.798438E-02 7.944398E-02
 23297 8.000000E-04 2.339441E-02 -3.823882E-02 6.374144E-02
 23298 8.000000E-04 1.715153E-02 4.905272E-02 5.037103E-02
 23299 8.000000E-04 9.918964E-03 -1.788197E-02 7.453625E-02
 23300 8.000000E-04 3.762297E-03 -2.788530E-02 1.060504E-01
 23301 8.000000E-04 1.844886E-03 3.137515E-02 5.330929E-02
 23302 8.000000E-04 1.179909E-02 4.586485E-02 5.388410E-02
 23303 8.000000E-04 2.606296E-02 -4.665967E-02 4.731571E-02
 23304 8.000000E-04 -2.796097E-02 -1.454395E-02 1.153887E-01
 23305 8.000000E-04 -1.842891E-02 2.815341E-02 7.335756E-02
 23306 8.000000E-04 1.084480E-02 -3.599280E-02 6.643000E-02
 23307 8.000000E-04 9.341297E-03 -2.631380E-02 7.332325E-02
 23308 8.000000E-04 -1.430420E-02 7.207201E-02 3.835039E-02
 23309 8.000000E-04 1.523280E-02 3.764011E-02 5.004945E-02
 23310 8.000000E-04 7.143964E-03 -2.968614E-02 7.643125E-02
 23311 8.000000E-04 -3.058610E-02 4.565354E-02 7.177894E-02
 23312 8.000000E-04 3.496297E-03 3.933211E-02 8.185625E-02
 23313 8.000000E-04 7.507885E-03 2.803593E-02 8.791191E-02
 23314 8.000000E-04 2.761415E-02 1.568445E-02 1.014273E-01
 23315 8.000000E-04 7.188297E-03 -3.164380E-02 7.125225E-02
 23316 8.000000E-04 -1.685850E-02 2.436003E-02 6.406875E-02
 23317 8.000000E-04 -2.200331E-02 1.644991E-04 7.608145E-02
 23318 8.000000E-04 -3.004056E-02 3.374586E-02 9.772455E-02
 23319 8.000000E-04 -1.822713E-02 6.615525E-02 6.254949E-02
 23320 8.000000E-04 1.578515E-02 4.153996E-02 5.162938E-02
 23321 8.000000E-04 8.007298E-03 -2.679447E-02 7.618125E-02
 23322 8.000000E-04 8.912297E-03 -2.796180E-02 8.118325E-02
 23323 8.000000E-04 3.166427E-02 -7.158344E-04 6.123328E-02
 23324 8.000000E-04 1.556495E-03 3.513240E-02 5.403192E-02
 23325 8.000000E-04 -2.380731E-02 4.599841E-02 8.389023E-02
 23326 8.000000E-04 -1.759623E-02 2.556139E-02 1.075950E-01
 23327 8.000000E-04 1.188470E-02 -3.454836E-02 6.396627E-02
 23328 8.000000E-04 9.460846E-03 -3.646015E-02 6.593932E-02
 23329 8.000000E-04 -2.173670E-02 7.149806E-02 4.952034E-02
 23330 8.000000E-04 -1.660557E-02 5.179410E-02 8.334400E-02
 23331 8.000000E-04 -1.830840E-02 -2.203689E-02 6.616853E-02
 23332 8.000000E-04 -2.509264E-02 -2.302834E-03 1.139529E-01
 23333 8.000000E-04 -2.028931E-02 -2.629280E-02 1.072579E-01
 23334 8.000000E-04 1.103730E-02 -3.168114E-02 8.214125E-02
 23335 8.000000E-04 3.353927E-02 -5.998685E-03 8.165901E-02
 23336 8.000000E-04 -4.645689E-03 -6.190026E-02 8.603703E-02
 23337 8.000000E-04 6.416630E-03 -1.652504E-02 7.950059E-02
 23338 8.000000E-04 -1.748101E-02 -1.741500E-03 8.090325E-02
 23339 8.000000E-04 -1.418832E-02 9.987741E-03 2.762602E-02
 23340 8.000000E-04 -5.492548E-04 -3.977573E-02 5.573245E-02
 23341 8.000000E-04 -8.066294E-03 6.173442E-02 5.772312E-02
 23342 8.000000E-04 2.587297E-03 4.096711E-02 9.883955E-02
 23343 8.000000E-04 5.471297E-03 -1.682380E-02 7.414525E-02
 23344 8.000000E-04 2.919116E-02 3.714840E-03 5.913573E-02
 23345 8.000000E-04 -5.889576E-03 -1.649662E-02 1.099674E-01
 23346 8.000000E-04 3.198298E-02 2.801782E-02 7.198340E-02
 23347 8.000000E-04 -1.679267E-02 2.348547E-02 4.564295E-02
 23348 8.000000E-04 9.647297E-03 -3.618445E-02 6.407418E-02
 23349 8.000000E-04 -6.857909E-03 4.574350E-02 3.934489E-02
 23350 8.000000E-04 2.745893E-02 -8.791405E-03 1.076402E-01
 23351 8.000000E-04 5.671415E-03 4.183711E-02 7.551537E-02
 23352 8.000000E-04 8.952297E-03 2.959544E-02 6.538625E-02
 23353 8.000000E-04 1.771427E-02 4.924704E-02 5.190650E-02
 23354 8.000000E-04 9.358408E-03 -1.826780E-02 7.092681E-02
 23355 8.000000E-04 1.764813E-03 -1.995114E-02 8.214125E-02
 23356 8.000000E-04 -2.574645E-02 6.093684E-02 6.732982E-02
 23357 8.000000E-04 5.374797E-03 -2.026155E-02 7.367250E-02
 23358 8.000000E-04 2.987131E-02 -2.614930E-03 8.789127E-02
 23359 8.000000E-04 9.489946E-03 -6.201759E-02 6.791940E-02
 23360 8.000000E-04 -5.903671E-03 2.820844E-02 6.162028E-02
 23361 8.000000E-04 -1.837085E-02 -1.837280E-02 1.136703E-01
 23362 8.000000E-04 1.743995E-03 4.727641E-02 5.749695E-02
 23363 8.000000E-04 6.281843E-03 -1.043205E-02 7.809125E-02
 23364 8.000000E-04 4.122297E-03 4.670041E-02 3.008965E-02
 23365 8.000000E-04 7.762454E-03 2.028052E-02 4.921436E-02
 23366 8.000000E-04 -3.421589E-02 5.377298E-02 8.784602E-02
 23367 8.000000E-04 4.115075E-03 4.505652E-02 5.949406E-02
 23368 8.000000E-04 7.957298E-03 -1.329450E-02 7.726125E-02
 23369 8.000000E-04 -3.047663E-02 1.969118E-02 8.987054E-02
 23370 8.000000E-04 -7.381004E-03 -4.758610E-02 9.451956E-02
 23371 8.000000E-04 -1.261243E-02 -3.859182E-02 4.705295E-02
 23372 8.000000E-04 -1.033882E-02 5.136840E-02 4.994341E-02
 23373 8.000000E-04 -2.591392E-02 5.756541E-02 6.345192E-02
 23374 8.000000E-04 -7.591005E-03 4.710207E-02 4.314131E-02
 23375 8.000000E-04 -1.629453E-02 3.563416E-02 8.752191E-02
 23376 8.000000E-04 1.146639E-02 -8.932228E-03 6.425520E-02
 23377 8.000000E-04 6.627297E-03 -8.659501E-03 1.113279E-01
 23378 8.000000E-04 3.360875E-02 1.564573E-03 7.792144E-02
 23379 8.000000E-04 -6.267526E-03 9.775884E-03 4.375682E-02
 23380 8.000000E-04 5.674980E-03 -6.240115E-02 7.174653E-02
 23381 8.000000E-04 -3.643294E-02 1.739993E-02 1.000137E-01
 23382 8.000000E-04 -1.649152E-02 -6.159320E-02 6.178812E-02
 23383 8.000000E-04 -8.026390E-03 1.582188E-02 1.098825E-01
 23384 8.000000E-04 -3.206473E-02 5.390627E-02 8.182240E-02
 23385 8.000000E-04 -2.992212E-02 2.998161E-02 8.166562E-02
 23386 8.000000E-04 2.120583E-02 9.678804E-03 9.362126E-02
 23387 8.000000E-04 -2.693505E-03 -1.937000E-03 1.140104E-01
 23388 8.000000E-04 4.932297E-03 4.639541E-02 4.292465E-02
 23389 8.000000E-04 1.585288E-03 4.977879E-02 6.994155E-02
 23390 8.000000E-04 5.960097E-03 -8.646301E-03 7.604845E-02
 23391 8.000000E-04 2.932727E-02 1.182464E-02 7.449292E-02
 23392 8.000000E-04 9.509797E-03 -4.447999E-02 5.041767E-02
 23393 8.000000E-04 -6.556522E-03 -8.728294E-03 1.236870E-01
 23394 8.000000E-04 -1.634172E-02 1.349356E-03 7.977854E-02
 23395 8.000000E-04 2.162923E-02 4.778044E-02 5.740704E-02
 23396 8.000000E-04 9.268067E-03 -1.427104E-02 7.632664E-02
 23397 8.000000E-04 1.720377E-03 2.758372E-02 1.078008E-01
 23398 8.000000E-04 3.743498E-02 -1.338761E-04 8.811455E-02
 23399 8.000000E-04 -7.889672E-03 3.864149E-03 1.120445E-01
 23400 8.000000E-04 6.317297E-03 4.581707E-02 4.953128E-02
 23401 8.000000E-04 -4.185620E-03 -3.017352E-02 1.114730E-01
 23402 8.000000E-04 -2.984806E-02 -3.164280E-02 1.029171E-01
 23403 8.000000E-04 -2.821942E-03 -4.168251E-03 4.927733E-02
 23404 8.000000E-04 -2.865284E-02 2.929593E-02 9.943544E-02
 23405 8.000000E-04 -3.029257E-02 2.104921E-02 8.995343E-02
 23406 8.000000E-04 1.139930E-02 3.192844E-02 6.926192E-02
 23407 8.000000E-04 3.530893E-02 8.145470E-03 8.457622E-02
 23408 8.000000E-04 -8.725339E-03 5.946541E-02 4.152198E-02
 23409 8.000000E-04 3.389062E-03 -1.402303E-02 6.970910E-02
 23410 8.000000E-04 -8.715877E-03 -2.087678E-02 5.171039E-02
 23411 8.000000E-04 2.634685E-02 3.093961E-02 7.256625E-02
 23412 8.000000E-04 -2.467005E-03 2.903311E-02 1.005976E-01
 23413 8.000000E-04 7.486047E-03 -1.480513E-02 6.927438E-02
 23414 8.000000E-04 -8.334480E-03 3.678722E-03 1.139446E-01
 23415 8.000000E-04 5.860924E-03 4.537563E-02 3.597036E-02
 23416 8.000000E-04 -2.250209E-02 5.775039E-02 6.182738E-02
 23417 8.000000E-04 9.397297E-03 -1.457200E-02 7.987750E-02
 23418 8.000000E-04 -1.602126E-02 -7.893347E-03 1.135955E-01
 23419 8.000000E-04 8.967297E-03 -1.465450E-02 7.054875E-02
 23420 8.000000E-04 -1.635056E-02 -4.613705E-03 3.975280E-02
 23421 8.000000E-04 3.339797E-03 4.575228E-02 6.144732E-02
 23422 8.000000E-04 8.230631E-03 -1.385617E-02 7.995014E-02
 23423 8.000000E-04 -1.050726E-02 -4.427626E-03 1.119631E-01
 23424 8.000000E-04 -2.484931E-02 2.460499E-03 1.017396E-01
 23425 8.000000E-04 1.161355E-02 2.515711E-02 1.112849E-01
 23426 8.000000E-04 3.404538E-02 1.600280E-02 7.733192E-02
 23427 8.000000E-04 -9.747549E-04 2.031749E-03 1.094785E-01
 23428 8.000000E-04 -2.234910E-02 1.438866E-03 7.613197E-02
 23429 8.000000E-04 9.063087E-03 -5.606715E-02 8.341730E-02
 23430 8.000000E-04 3.787560E-02 -5.916168E-03 8.542022E-02
 23431 8.000000E-04 5.921282E-03 4.779431E-02 3.600988E-02
 23432 8.000000E-04 1.185662E-03 4.682137E-03 8.865289E-02
 23433 8.000000E-04 7.577297E-03 -1.011796E-02 7.889125E-02
 23434 8.000000E-04 -1.408100E-02 -5.242610E-02 8.018125E-02
 23435 8.000000E-04 -2.964252E-02 1.621845E-02 9.347455E-02
 23436 8.000000E-04 -1.607600E-02 -6.648191E-02 6.352295E-02
 23437 8.000000E-04 -1.849240E-02 5.906985E-02 6.380058E-02
 23438 8.000000E-04 3.783560E-02 1.274880E-02 8.176125E-02
 23439 8.000000E-04 -4.436921E-03 -5.827249E-02 8.397927E-02
 23440 8.000000E-04 7.660982E-03 -4.865242E-02 7.590283E-02
 23441 8.000000E-04 -1.872746E-02 1.674449E-03 7.953319E-02
 23442 8.000000E-04 1.131322E-02 -8.281723E-03 7.981792E-02
 23443 8.000000E-04 8.228726E-03 -5.743298E-02 5.794295E-02
 23444 8.000000E-04 8.072297E-03 -8.347001E-03 7.647375E-02
 23445 8.000000E-04 -3.615885E-02 -4.292030E-03 1.120365E-01
 23446 8.000000E-04 -2.252181E-02 5.763374E-02 5.663378E-02
 23447 8.000000E-04 1.040301E-02 -1.458950E-02 8.110268E-02
 23448 8.000000E-04 -1.664023E-02 -8.427850E-03 1.158544E-01
 23449 8.000000E-04 -1.237216E-02 -2.450780E-02 1.118398E-01
 23450 8.000000E-04 -4.221327E-03 -4.463223E-02 1.117969E-01
 23451 8.000000E-04 -1.493139E-02 -4.834764E-02 8.586340E-02
 23452 8.000000E-04 -3.034099E-02 1.975244E-02 9.156494E-02
 23453 8.000000E-04 -1.239017E-02 1.972130E-02 1.129362E-01
 23454 8.000000E-04 9.843297E-03 2.435128E-02 1.114669E-01
 23455 8.000000E-04 -9.696255E-04 -5.797303E-02 3.857844E-02
 23456 8.000000E-04 -2.981481E-03 6.771228E-02 3.844322E-02
 23457 8.000000E-04 5.689951E-04 -2.148780E-02 1.108479E-01
 23458 8.000000E-04 9.244520E-03 4.355581E-02 5.354295E-02
 23459 8.000000E-04 -1.849535E-02 4.996416E-02 6.048233E-02
 23460 8.000000E-04 1.006008E-02 3.824766E-02 7.539181E-02
 23461 8.000000E-04 -9.436715E-04 2.001280E-02 1.112539E-01
 23462 8.000000E-04 -1.849681E-02 3.769211E-02 9.380497E-02
 23463 8.000000E-04 1.153730E-02 -6.254469E-02 7.773325E-02
 23464 8.000000E-04 -7.311004E-03 -2.654280E-02 1.044429E-01
 23465 8.000000E-04 7.353011E-03 3.443711E-02 5.654628E-02
 23466 8.000000E-04 8.877298E-03 -3.436780E-02 9.571955E-02
 23467 8.000000E-04 -6.244338E-03 2.229399E-02 1.110556E-01
 23468 8.000000E-04 -3.766177E-03 -4.032024E-02 3.934844E-02
 23469 8.000000E-04 1.793230E-02 -6.810941E-02 5.644795E-02
 23470 8.000000E-04 1.559196E-02 3.146411E-02 5.600028E-02
 23471 8.000000E-04 7.935170E-03 2.574945E-02 1.137166E-01
 23472 8.000000E-04 -1.878181E-02 2.772211E-02 8.055125E-02
 23473 8.000000E-04 1.796045E-02 1.392091E-02 7.141178E-02
 23474 8.000000E-04 -4.240171E-03 6.167291E-02 3.421173E-02
 23475 8.000000E-04 3.990360E-02 -1.734780E-02 3.869665E-02
 23476 8.000000E-04 -1.023090E-02 6.573158E-02 4.962348E-02
 23477 8.000000E-04 -1.469535E-02 2.385814E-02 1.116766E-01
 23478 8.000000E-04 7.397297E-03 1.755880E-02 9.977956E-02
 23479 8.000000E-04 5.685547E-03 -5.210660E-02 5.036133E-02
 23480 8.000000E-04 1.168480E-02 5.585986E-02 5.216730E-02
 23481 8.000000E-04 -1.036736E-02 3.961291E-02 9.395307E-02
 23482 8.000000E-04 -2.333931E-02 3.714711E-02 8.690955E-02
 23483 8.000000E-04 -1.162401E-02 -6.550501E-03 1.196719E-01
 23484 8.000000E-04 -8.226005E-03 -4.576610E-02 5.189795E-02
 23485 8.000000E-04 -2.203431E-02 5.329041E-02 8.275125E-02
 23486 8.000000E-04 -1.422200E-02 3.993811E-02 8.359025E-02
 23487 8.000000E-04 1.712384E-02 -4.836264E-02 6.322673E-02
 23488 8.000000E-04 8.904440E-03 1.003309E-02 5.311009E-02
 23489 8.000000E-04 -3.119755E-03 2.145130E-02 1.113091E-01
 23490 8.000000E-04 -3.648009E-02 3.215985E-02 1.032664E-01
 23491 8.000000E-04 -1.037100E-02 1.979325E-02 1.114279E-01
 23492 8.000000E-04 -4.136177E-03 5.127041E-02 6.191588E-02
 23493 8.000000E-04 3.049560E-02 -3.738610E-02 5.574295E-02
 23494 8.000000E-04 5.819589E-03 4.772770E-02 5.783691E-02
 23495 8.000000E-04 -5.905711E-03 3.766122E-02 9.829897E-02
 23496 8.000000E-04 2.324316E-03 2.123680E-02 1.116799E-01
 23497 8.000000E-04 -1.479958E-02 7.000800E-02 4.253751E-02
 23498 8.000000E-04 -1.468909E-02 -2.601762E-03 4.180908E-02
 23499 8.000000E-04 -1.023627E-02 2.343222E-02 1.116831E-01
 23500 8.000000E-04 -1.210378E-02 2.174436E-02 1.115779E-01
 23501 8.000000E-04 -1.318101E-02 -5.342444E-02 6.845959E-02
 23502 8.000000E-04 -2.461169E-02 -5.003319E-02 6.222676E-02
 23503 8.000000E-04 -1.879670E-02 1.321851E-02 6.961082E-02
 23504 8.000000E-04 -2.659511E-02 -3.020464E-02 8.952082E-02
 23505 8.000000E-04 -2.474931E-02 2.807873E-02 9.557537E-02
 23506 8.000000E-04 1.813933E-02 1.396695E-02 9.189604E-02
 23507 8.000000E-04 -1.873227E-03 -6.423774E-02 5.447629E-02
 23508 8.000000E-04 -3.918831E-03 6.225106E-02 5.437991E-02
 23509 8.000000E-04 -2.408156E-02 -5.177435E-02 6.210395E-02
 23510 8.000000E-04 -9.710049E-04 -5.796441E-02 5.479295E-02
 23511 8.000000E-04 -1.592116E-03 6.730371E-02 5.513517E-02
 23512 8.000000E-04 -1.821921E-02 7.721451E-03 7.422861E-02
 23513 8.000000E-04 1.521541E-03 5.798105E-02 4.962013E-02
 23514 8.000000E-04 3.177623E-02 2.188755E-02 6.544479E-02
 23515 8.000000E-04 5.591001E-03 2.346324E-02 1.134975E-01
 23516 8.000000E-04 -4.242688E-02 -4.378879E-03 1.082377E-01
 23517 8.000000E-04 -6.504205E-03 7.512404E-03 1.117939E-01
 23518 8.000000E-04 -2.077931E-02 4.404192E-02 6.366678E-02
 23519 8.000000E-04 2.006297E-03 5.188330E-02 3.399324E-02
 23520 8.000000E-04 3.279560E-02 1.784380E-02 8.562705E-02
 23521 8.000000E-04 -6.780433E-03 2.353065E-02 8.587298E-02
 23522 8.000000E-04 3.163076E-02 2.212255E-02 5.944295E-02
 23523 8.000000E-04 5.865405E-03 2.362569E-02 1.116603E-01
 23524 8.000000E-04 -2.077992E-02 4.379862E-02 6.940002E-02
 23525 8.000000E-04 -4.317761E-02 -5.078072E-03 1.057579E-01
 23526 8.000000E-04 1.935609E-03 4.815462E-02 7.012046E-02
 23527 8.000000E-04 3.368782E-02 1.753603E-02 8.015903E-02
 23528 8.000000E-04 -6.947116E-03 2.351398E-02 8.706622E-02
 23529 8.000000E-04 -1.684100E-02 -5.615610E-02 5.643295E-02
 23530 8.000000E-04 4.168459E-02 -2.858074E-02 6.507517E-02
 23531 8.000000E-04 -4.268783E-03 3.971266E-02 4.125131E-02
 23532 8.000000E-04 3.505075E-03 1.929436E-02 1.123912E-01
 23533 8.000000E-04 1.309078E-02 -1.154298E-02 9.338477E-02
 23534 8.000000E-04 -1.901056E-02 -3.872485E-02 9.439331E-02
 23535 8.000000E-04 -3.057931E-02 5.159366E-02 8.238525E-02
 23536 8.000000E-04 5.327297E-03 -5.280277E-02 6.728959E-02
 23537 8.000000E-04 7.261964E-03 1.819947E-02 8.529289E-02
 23538 8.000000E-04 -1.156958E-02 -4.085849E-02 8.740670E-02
 23539 8.000000E-04 -2.254931E-02 3.047044E-02 4.946295E-02
 23540 8.000000E-04 6.267297E-03 -3.701610E-02 1.127929E-01
 23541 8.000000E-04 7.889929E-03 2.400519E-02 1.137184E-01
 23542 8.000000E-04 1.293730E-02 -1.149950E-02 9.236670E-02
 23543 8.000000E-04 -1.831470E-02 -3.859375E-02 9.554602E-02
 23544 8.000000E-04 -3.229997E-02 3.174496E-02 7.535562E-02
 23545 8.000000E-04 -1.161032E-02 -4.002065E-02 8.591365E-02
 23546 8.000000E-04 -2.293388E-02 2.965796E-02 5.190866E-02
 23547 8.000000E-04 7.542525E-03 2.401488E-02 1.115894E-01
 23548 8.000000E-04 -2.204567E-02 -2.817417E-02 1.114279E-01
 23549 8.000000E-04 -4.851225E-04 -6.707794E-02 7.956184E-02
 23550 8.000000E-04 -2.031014E-02 -2.374780E-02 8.204792E-02
 23551 8.000000E-04 4.114619E-02 -3.099192E-02 6.017883E-02
 23552 8.000000E-04 3.788297E-03 2.313480E-02 1.121449E-01
 23553 8.000000E-04 9.392297E-03 -3.185718E-02 8.191188E-02
 23554 8.000000E-04 2.000230E-02 3.059544E-02 5.395295E-02
 23555 8.000000E-04 -4.078505E-03 2.486460E-02 1.112729E-01
 23556 8.000000E-04 2.880981E-02 3.991869E-02 5.554400E-02
 23557 8.000000E-04 -1.017267E-02 2.905511E-02 1.113885E-01
 23558 8.000000E-04 -2.834153E-02 -6.302834E-03 1.096401E-01
 23559 8.000000E-04 1.672302E-03 -1.392095E-02 6.968691E-02
 23560 8.000000E-04 -1.382700E-02 6.733971E-02 5.517695E-02
 23561 8.000000E-04 -1.237601E-02 2.696544E-02 1.136245E-01
 23562 8.000000E-04 2.038783E-03 3.149752E-02 5.244170E-02
 23563 8.000000E-04 -3.416216E-02 -3.689501E-03 1.158621E-01
 23564 8.000000E-04 1.147748E-02 4.567014E-02 5.515786E-02
 23565 8.000000E-04 7.384944E-03 2.574711E-02 9.797661E-02
 23566 8.000000E-04 4.567297E-03 3.686710E-02 7.567375E-02
 23567 8.000000E-04 1.731002E-02 -3.592401E-02 7.582943E-02
 23568 8.000000E-04 1.174515E-02 4.793315E-02 6.604185E-02
 23569 8.000000E-04 -8.167195E-03 -6.612250E-02 9.581765E-02
 23570 8.000000E-04 2.245730E-02 2.880711E-02 8.099125E-02
 23571 8.000000E-04 9.198298E-03 -3.288480E-02 6.807525E-02
 23572 8.000000E-04 1.549918E-03 1.826991E-02 1.060412E-01
 23573 8.000000E-04 -1.264815E-02 2.577282E-02 1.119736E-01
 23574 8.000000E-04 -1.616403E-02 2.566953E-02 1.114054E-01
 23575 8.000000E-04 -1.680247E-02 5.234785E-02 6.360998E-02
 23576 8.000000E-04 9.238547E-03 2.018755E-02 1.022008E-01
 23577 8.000000E-04 -1.458161E-02 2.586559E-02 1.120742E-01
 23578 8.000000E-04 9.353131E-03 2.716433E-02 1.116042E-01
 23579 8.000000E-04 1.379730E-02 8.154517E-03 1.035910E-01
 23580 8.000000E-04 -1.574672E-02 4.024139E-02 4.452152E-02
 23581 8.000000E-04 -2.448681E-02 5.020333E-02 6.536125E-02
 23582 8.000000E-04 5.600630E-03 2.677377E-02 1.131245E-01
 23583 8.000000E-04 -2.623341E-02 -3.370149E-02 9.151840E-02
 23584 8.000000E-04 -2.502597E-02 3.231044E-02 9.623622E-02
