  7219 8.000000E-04 -1.821733E-02 1.346416E-02 6.837826E-02
  7220 8.000000E-04 1.020351E-02 2.628260E-02 7.504242E-02
  7221 8.000000E-04 4.223923E-02 1.661102E-02 8.411347E-02
  7222 8.000000E-04 -2.352068E-02 5.265691E-02 6.552014E-02
  7223 8.000000E-04 -1.075204E-02 -2.252958E-02 5.095812E-02
  7224 8.000000E-04 -2.283423E-03 -1.342519E-02 5.101250E-02
  7225 8.000000E-04 -3.140586E-02 3.646585E-02 7.301565E-02
  7226 8.000000E-04 1.174746E-02 2.958485E-02 5.779378E-02
  7227 8.000000E-04 -3.243969E-02 -3.477917E-02 1.129296E-01
  7228 8.000000E-04 -2.091269E-02 6.449973E-02 4.226780E-02
  7229 8.000000E-04 6.898722E-03 1.337547E-03 9.293814E-02
  7230 8.000000E-04 7.915857E-04 -2.556820E-02 7.713537E-02
  7231 8.000000E-04 2.771903E-02 3.177448E-02 7.744892E-02
  7232 8.000000E-04 -1.736478E-02 3.727709E-02 4.736189E-02
  7233 8.000000E-04 1.035775E-02 -2.077806E-02 6.706065E-02
  7234 8.000000E-04 1.244002E-02 2.510454E-02 6.588944E-02
  7235 8.000000E-04 -2.375283E-02 6.762001E-02 4.139923E-02
  7236 8.000000E-04 -1.187189E-02 3.178778E-02 9.855322E-02
  7237 8.000000E-04 -1.983086E-03 -1.953526E-02 1.105503E-01
  7238 8.000000E-04 -6.720557E-03 -9.278756E-03 9.822395E-02
  7239 8.000000E-04 -1.699305E-02 6.770820E-02 6.584600E-02
  7240 8.000000E-04 -8.826557E-03 4.057464E-02 7.520278E-02
  7241 8.000000E-04 3.815198E-04 -6.101025E-02 8.420055E-02
  7242 8.000000E-04 -1.231556E-02 -3.211755E-03 7.505665E-02
  7243 8.000000E-04 -1.992819E-02 -1.916339E-02 8.076065E-02
  7244 8.000000E-04 -7.146557E-03 -1.218176E-02 1.090723E-01
  7245 8.000000E-04 3.937414E-02 1.910676E-02 1.012373E-01
  7246 8.000000E-04 -1.432761E-02 2.641345E-02 6.553451E-02
  7247 8.000000E-04 -2.931500E-02 5.852838E-02 5.954574E-02
  7248 8.000000E-04 -4.099057E-03 -2.243756E-02 1.187998E-01
  7249 8.000000E-04 2.161307E-02 -4.458464E-03 6.917230E-02
  7250 8.000000E-04 -2.888286E-02 4.921715E-02 6.410582E-02
  7251 8.000000E-04 -2.086593E-02 3.449021E-02 6.296371E-02
  7252 8.000000E-04 -3.481266E-02 1.002704E-02 1.094514E-01
  7253 8.000000E-04 -2.389122E-02 -1.261301E-03 1.108182E-01
  7254 8.000000E-04 -3.276962E-02 1.325040E-02 1.074795E-01
  7255 8.000000E-04 7.032856E-03 2.789463E-02 6.877110E-02
  7256 8.000000E-04 -8.530868E-03 1.941069E-02 8.145324E-02
  7257 8.000000E-04 -2.089925E-02 -1.977945E-02 8.626418E-02
  7258 8.000000E-04 -2.677244E-02 2.595416E-02 8.768826E-02
  7259 8.000000E-04 3.847505E-02 1.823291E-02 9.543941E-02
  7260 8.000000E-04 -1.420922E-02 2.527307E-02 8.347508E-02
  7261 8.000000E-04 -1.526518E-02 5.054010E-03 7.509789E-02
  7262 8.000000E-04 -2.930986E-02 -3.892336E-02 9.797395E-02
  7263 8.000000E-04 1.263675E-02 3.445023E-02 6.886028E-02
  7264 8.000000E-04 -2.738326E-03 5.025491E-03 8.994418E-02
  7265 8.000000E-04 -5.557419E-03 -6.435942E-02 7.524341E-02
  7266 8.000000E-04 -7.227131E-05 -5.442979E-02 5.764663E-02
  7267 8.000000E-04 -1.671146E-02 -1.893839E-02 1.189250E-01
  7268 8.000000E-04 4.917745E-03 3.586885E-02 7.986865E-02
  7269 8.000000E-04 -1.168525E-02 -2.829658E-02 1.113016E-01
  7270 8.000000E-04 -2.970640E-02 -2.177313E-02 1.037616E-01
  7271 8.000000E-04 9.932762E-03 -2.235260E-02 1.071547E-01
  7272 8.000000E-04 -1.426286E-02 1.513964E-02 2.704920E-02
  7273 8.000000E-04 -5.025224E-03 -1.934672E-02 1.168533E-01
  7274 8.000000E-04 -2.314779E-02 -4.966156E-02 6.025222E-02
  7275 8.000000E-04 3.276585E-02 3.044572E-02 7.428239E-02
  7276 8.000000E-04 -1.042878E-02 3.522707E-02 4.169960E-02
  7277 8.000000E-04 -2.346041E-02 5.022926E-02 7.220718E-02
  7278 8.000000E-04 -1.017656E-02 -3.032783E-02 7.466065E-02
  7279 8.000000E-04 -2.654227E-02 -2.520913E-02 1.100143E-01
  7280 8.000000E-04 1.779959E-02 -4.398836E-02 8.110623E-02
  7281 8.000000E-04 -2.037084E-02 -1.390754E-02 1.140763E-01
  7282 8.000000E-04 1.497603E-02 -6.349238E-02 7.942779E-02
  7283 8.000000E-04 -1.406476E-02 2.065552E-02 7.104860E-02
  7284 8.000000E-04 4.018137E-03 -1.897584E-02 6.269136E-02
  7285 8.000000E-04 3.085414E-02 3.048394E-02 7.966929E-02
  7286 8.000000E-04 -1.468864E-02 2.260030E-02 1.125610E-01
  7287 8.000000E-04 -4.051557E-03 3.316985E-02 6.882065E-02
  7288 8.000000E-04 2.617005E-02 7.666550E-03 9.474896E-02
  7289 8.000000E-04 1.051233E-02 -2.877049E-03 1.138467E-01
  7290 8.000000E-04 -1.677307E-02 1.343148E-02 1.774647E-02
  7291 8.000000E-04 -3.240796E-02 7.167141E-03 1.103137E-01
  7292 8.000000E-04 -2.945283E-02 -1.950599E-02 9.457395E-02
  7293 8.000000E-04 2.862079E-02 1.981729E-02 5.488605E-02
  7294 8.000000E-04 -2.605719E-02 -6.161413E-02 7.733668E-02
  7295 8.000000E-04 2.559429E-04 -3.130449E-02 1.102896E-01
  7296 8.000000E-04 -1.485884E-04 -4.939078E-02 7.788862E-02
  7297 8.000000E-04 -6.484890E-03 -1.126176E-02 1.131064E-01
  7298 8.000000E-04 -2.254486E-02 6.278315E-02 4.423735E-02
  7299 8.000000E-04 -4.084001E-02 1.229462E-02 1.069992E-01
  7300 8.000000E-04 -2.767985E-03 -2.448863E-02 1.187315E-01
  7301 8.000000E-04 2.454708E-02 -2.262783E-02 8.952858E-02
  7302 8.000000E-04 -3.308384E-02 -1.247878E-03 1.133606E-01
  7303 8.000000E-04 -3.013739E-02 -7.387767E-03 1.106920E-01
  7304 8.000000E-04 -8.185810E-03 -1.057727E-02 1.231423E-01
  7305 8.000000E-04 -1.907838E-02 2.468152E-03 2.717377E-02
  7306 8.000000E-04 3.860200E-03 -1.620440E-02 1.100852E-01
  7307 8.000000E-04 6.708316E-03 -3.494760E-02 7.657108E-02
  7308 8.000000E-04 -8.626081E-03 -2.911791E-02 1.136934E-01
  7309 8.000000E-04 -8.061815E-03 1.951670E-02 8.333364E-02
  7310 8.000000E-04 9.485249E-03 -5.224413E-02 5.331614E-02
  7311 8.000000E-04 -1.989264E-02 3.796302E-02 4.432624E-02
  7312 8.000000E-04 1.416300E-03 -5.075184E-03 1.127238E-01
  7313 8.000000E-04 8.807301E-03 4.738815E-02 3.158182E-02
  7314 8.000000E-04 2.704938E-02 -5.938400E-02 4.799502E-02
  7315 8.000000E-04 9.661745E-03 -4.398306E-02 8.962785E-02
  7316 8.000000E-04 -1.862612E-03 1.903224E-02 5.297272E-02
  7317 8.000000E-04 -7.883584E-03 7.607270E-03 5.988496E-02
  7318 8.000000E-04 1.889200E-02 3.812430E-03 6.840116E-02
  7319 8.000000E-04 -1.880686E-02 1.373455E-02 7.052065E-02
  7320 8.000000E-04 1.286664E-02 -1.609146E-02 8.099922E-02
  7321 8.000000E-04 -1.316156E-02 8.911550E-03 4.863235E-02
  7322 8.000000E-04 -1.524919E-02 3.817432E-02 6.328585E-02
  7323 8.000000E-04 -8.732457E-03 3.131104E-02 4.813042E-02
  7324 8.000000E-04 -1.764161E-02 3.324230E-02 1.011498E-01
  7325 8.000000E-04 -2.107313E-02 2.951485E-02 5.578649E-02
  7326 8.000000E-04 2.754539E-02 -6.415453E-02 5.386453E-02
  7327 8.000000E-04 -2.129403E-02 -1.161037E-02 7.987593E-02
  7328 8.000000E-04 -2.984206E-02 -4.065527E-02 1.110495E-01
  7329 8.000000E-04 7.831745E-03 -2.309506E-02 6.728065E-02
  7330 8.000000E-04 -7.708557E-03 -1.111309E-02 7.277865E-02
  7331 8.000000E-04 -5.180768E-03 2.554253E-02 5.997801E-02
  7332 8.000000E-04 -2.077357E-02 2.843352E-02 5.371162E-02
  7333 8.000000E-04 2.800292E-02 -6.425054E-02 5.675516E-02
  7334 8.000000E-04 -5.403363E-03 4.624283E-02 8.341060E-02
  7335 8.000000E-04 -1.420656E-02 -4.038503E-02 6.812399E-02
  7336 8.000000E-04 1.320603E-02 -3.884622E-02 5.088271E-02
  7337 8.000000E-04 -1.493465E-02 -3.141339E-02 1.112406E-01
  7338 8.000000E-04 -2.346152E-02 -9.625089E-03 1.114661E-01
  7339 8.000000E-04 9.681854E-03 4.076401E-02 3.649285E-02
  7340 8.000000E-04 2.742167E-02 1.624116E-02 1.049574E-01
  7341 8.000000E-04 -1.187366E-02 -1.613489E-02 4.886024E-02
  7342 8.000000E-04 -3.217915E-02 3.147582E-02 7.499268E-02
  7343 8.000000E-04 9.467975E-03 3.152095E-02 9.848364E-02
  7344 8.000000E-04 -2.079057E-03 -8.884255E-03 7.305565E-02
  7345 8.000000E-04 2.769900E-02 2.871647E-02 6.275739E-02
  7346 8.000000E-04 -1.707490E-02 4.676185E-02 4.505526E-02
  7347 8.000000E-04 -1.098156E-02 3.191152E-02 7.936232E-02
  7348 8.000000E-04 -1.076290E-02 -2.030752E-02 5.867038E-02
  7349 8.000000E-04 1.016237E-02 3.455235E-02 6.883628E-02
  7350 8.000000E-04 -3.560843E-03 -4.853764E-02 8.850252E-02
  7351 8.000000E-04 -1.129867E-02 -1.098120E-02 1.128191E-01
  7352 8.000000E-04 -1.190656E-02 -6.646666E-02 5.245235E-02
  7353 8.000000E-04 1.437674E-02 -2.123006E-02 1.093623E-01
  7354 8.000000E-04 -2.336638E-02 -2.223180E-02 8.707221E-02
  7355 8.000000E-04 5.723173E-03 -1.864291E-02 7.277208E-02
  7356 8.000000E-04 -2.936884E-02 -4.376609E-02 1.114976E-01
  7357 8.000000E-04 1.157246E-02 1.552012E-02 7.744565E-02
  7358 8.000000E-04 7.695634E-03 -1.902339E-02 6.939287E-02
  7359 8.000000E-04 -8.227019E-03 -1.045092E-02 6.015253E-02
  7360 8.000000E-04 -1.782631E-02 -1.407025E-02 5.967253E-02
  7361 8.000000E-04 -3.396986E-02 3.551485E-02 8.927395E-02
  7362 8.000000E-04 -1.078256E-02 -2.235006E-02 1.201053E-01
  7363 8.000000E-04 -3.184597E-02 3.756430E-02 9.814645E-02
  7364 8.000000E-04 3.762664E-03 -7.795379E-03 1.229391E-01
  7365 8.000000E-04 1.831230E-02 -1.983028E-02 6.832143E-02
  7366 8.000000E-04 -1.711553E-02 -7.594579E-03 1.110200E-01
  7367 8.000000E-04 -2.816486E-02 4.394383E-02 6.871465E-02
  7368 8.000000E-04 6.044326E-03 2.192945E-02 1.072840E-01
  7369 8.000000E-04 -5.706200E-03 -1.014461E-02 1.167133E-01
  7370 8.000000E-04 2.480238E-02 -1.354847E-02 8.936852E-02
  7371 8.000000E-04 -2.118423E-02 -4.745735E-02 6.528373E-02
  7372 8.000000E-04 -2.688847E-02 4.665737E-02 6.523505E-02
  7373 8.000000E-04 6.353563E-03 -1.996006E-02 7.455701E-02
  7374 8.000000E-04 2.091674E-02 -2.921206E-02 4.980235E-02
  7375 8.000000E-04 3.271745E-03 -7.976041E-03 1.163194E-01
  7376 8.000000E-04 -1.199447E-02 2.747694E-02 1.132831E-01
  7377 8.000000E-04 -1.777320E-02 -2.845117E-02 8.142509E-02
  7378 8.000000E-04 -1.082238E-04 1.708890E-02 5.033225E-02
  7379 8.000000E-04 -2.615631E-02 4.104607E-02 7.788123E-02
  7380 8.000000E-04 3.667695E-02 1.889400E-02 1.047552E-01
  7381 8.000000E-04 3.524475E-03 4.035493E-02 9.861926E-02
  7382 8.000000E-04 -2.219902E-02 7.202562E-02 3.795321E-02
  7383 8.000000E-04 2.765175E-02 2.538548E-02 6.043597E-02
  7384 8.000000E-04 -1.629713E-02 4.273780E-02 4.192633E-02
  7385 8.000000E-04 -4.594249E-03 4.353677E-02 3.365943E-02
  7386 8.000000E-04 -1.536238E-02 -4.936473E-02 7.076065E-02
  7387 8.000000E-04 -2.022096E-02 -1.376883E-02 7.813163E-02
  7388 8.000000E-04 -7.026557E-03 -8.301755E-03 9.912895E-02
  7389 8.000000E-04 5.642691E-03 -4.764836E-02 4.245986E-02
  7390 8.000000E-04 -2.566813E-02 6.214181E-02 5.113306E-02
  7391 8.000000E-04 -2.973686E-02 4.201285E-02 5.011635E-02
  7392 8.000000E-04 1.000308E-02 -1.082022E-02 1.112582E-01
  7393 8.000000E-04 5.086428E-04 -4.002364E-02 4.994179E-02
  7394 8.000000E-04 -6.527466E-03 -1.404539E-02 5.242144E-02
  7395 8.000000E-04 -3.000749E-02 4.363108E-02 6.483486E-02
  7396 8.000000E-04 2.814669E-03 -6.650166E-02 8.316023E-02
  7397 8.000000E-04 -1.958282E-02 2.877975E-02 7.428575E-02
  7398 8.000000E-04 3.523755E-02 1.275530E-02 5.848485E-02
  7399 8.000000E-04 4.128295E-03 -4.464612E-03 1.202744E-01
  7400 8.000000E-04 -1.386645E-02 1.736578E-03 1.133642E-01
  7401 8.000000E-04 4.035792E-02 -6.660266E-03 8.438627E-02
  7402 8.000000E-04 -5.764057E-03 1.512405E-02 4.994485E-02
  7403 8.000000E-04 -2.909385E-02 -4.400827E-02 1.136655E-01
  7404 8.000000E-04 -2.016764E-02 -4.429225E-02 1.159500E-01
  7405 8.000000E-04 -2.103097E-02 3.445885E-02 5.065817E-02
  7406 8.000000E-04 -1.530891E-02 4.057779E-02 6.896947E-02
  7407 8.000000E-04 6.509800E-03 -2.559561E-02 8.046176E-02
  7408 8.000000E-04 -6.563224E-03 6.514326E-03 9.162340E-02
  7409 8.000000E-04 -4.884299E-03 -2.003393E-02 1.075824E-01
  7410 8.000000E-04 -2.932284E-02 3.767069E-02 7.701611E-02
  7411 8.000000E-04 1.261231E-02 -8.044208E-03 1.110839E-01
  7412 8.000000E-04 -2.604143E-03 2.512406E-02 5.782683E-02
  7413 8.000000E-04 -2.569996E-02 3.175524E-02 8.143418E-02
  7414 8.000000E-04 -2.055708E-02 -2.595387E-02 8.069240E-02
  7415 8.000000E-04 1.782174E-02 -3.436006E-02 1.125973E-01
  7416 8.000000E-04 -2.059071E-02 -2.842190E-02 9.036619E-02
  7417 8.000000E-04 -2.584386E-02 2.778318E-02 9.052595E-02
  7418 8.000000E-04 -9.313079E-03 -6.657884E-02 8.371723E-02
  7419 8.000000E-04 1.265600E-02 3.785323E-02 6.849178E-02
  7420 8.000000E-04 1.485854E-02 -6.440906E-02 6.319695E-02
  7421 8.000000E-04 -1.397938E-02 1.841527E-02 7.799962E-02
  7422 8.000000E-04 1.292497E-02 -3.094425E-02 6.867936E-02
  7423 8.000000E-04 2.021575E-02 -1.197776E-02 5.694835E-02
  7424 8.000000E-04 4.271834E-03 3.437854E-02 7.846697E-02
  7425 8.000000E-04 -1.757988E-02 -2.570131E-02 1.154235E-01
  7426 8.000000E-04 -2.843557E-03 3.856575E-03 1.129143E-01
  7427 8.000000E-04 -2.573724E-02 4.280390E-02 7.114494E-02
  7428 8.000000E-04 -1.063489E-02 4.122318E-02 7.537065E-02
  7429 8.000000E-04 -2.927671E-02 4.330104E-02 8.408937E-02
  7430 8.000000E-04 -1.402815E-02 4.422390E-02 9.014623E-02
  7431 8.000000E-04 1.996675E-02 1.412405E-02 6.386052E-02
  7432 8.000000E-04 2.815865E-02 6.794224E-03 5.158816E-02
  7433 8.000000E-04 -1.708669E-02 2.276394E-02 6.699174E-02
  7434 8.000000E-04 -8.833700E-03 -1.319033E-02 1.194101E-01
  7435 8.000000E-04 -2.107395E-02 -1.949850E-02 9.203519E-02
  7436 8.000000E-04 -2.609207E-02 2.625786E-02 9.271305E-02
  7437 8.000000E-04 3.789005E-02 1.483655E-02 8.429896E-02
  7438 8.000000E-04 2.435661E-02 -6.962380E-03 6.834659E-02
  7439 8.000000E-04 -5.679299E-03 4.665912E-02 7.760484E-02
  7440 8.000000E-04 2.772810E-02 -6.093342E-02 5.075772E-02
  7441 8.000000E-04 -1.429923E-02 6.741421E-02 6.838757E-02
  7442 8.000000E-04 -2.049891E-03 3.710485E-02 3.581071E-02
  7443 8.000000E-04 2.432386E-02 -2.843529E-02 7.387375E-02
  7444 8.000000E-04 -9.536141E-03 -2.204589E-02 5.740652E-02
  7445 8.000000E-04 -2.654656E-02 3.440447E-02 8.347266E-02
  7446 8.000000E-04 -2.095745E-02 -3.471684E-02 8.340272E-02
  7447 8.000000E-04 -2.024486E-02 -1.339461E-02 1.006861E-01
  7448 8.000000E-04 -2.665534E-02 1.913877E-02 1.018148E-01
  7449 8.000000E-04 -9.209891E-03 -6.506555E-02 8.695803E-02
  7450 8.000000E-04 -4.006557E-03 2.345322E-02 5.833902E-02
  7451 8.000000E-04 -3.142332E-02 4.657277E-02 6.916296E-02
  7452 8.000000E-04 -1.650338E-02 8.808216E-03 5.508902E-03
  7453 8.000000E-04 1.513446E-02 -3.465131E-02 7.256077E-02
  7454 8.000000E-04 6.735591E-03 -6.179820E-02 5.408158E-02
  7455 8.000000E-04 -5.630876E-03 6.737525E-02 4.775467E-02
  7456 8.000000E-04 -1.311906E-02 -8.696755E-03 1.222048E-01
  7457 8.000000E-04 7.269822E-03 2.827293E-02 9.226088E-02
  7458 8.000000E-04 -1.834508E-03 3.482911E-02 3.657036E-02
  7459 8.000000E-04 -8.635057E-03 -1.384876E-02 1.163923E-01
  7460 8.000000E-04 -2.170486E-02 -2.047006E-02 9.725895E-02
  7461 8.000000E-04 1.854060E-02 -4.980852E-02 5.949975E-02
  7462 8.000000E-04 -2.719467E-02 2.448148E-02 9.613707E-02
  7463 8.000000E-04 6.769174E-03 -1.917377E-02 8.011665E-02
  7464 8.000000E-04 1.098443E-03 -6.177666E-02 5.869735E-02
  7465 8.000000E-04 -2.968794E-02 1.057540E-02 1.017370E-01
  7466 8.000000E-04 -5.078715E-03 4.653515E-02 8.129612E-02
  7467 8.000000E-04 -1.400433E-02 -4.986836E-02 9.290629E-02
  7468 8.000000E-04 7.956746E-03 -6.346666E-02 5.238235E-02
  7469 8.000000E-04 2.911005E-02 -1.195176E-02 4.630235E-02
  7470 8.000000E-04 -1.400319E-02 6.171138E-02 3.919095E-02
  7471 8.000000E-04 -5.488349E-03 5.838995E-02 3.539197E-02
  7472 8.000000E-04 -1.371383E-02 -1.143357E-02 1.217236E-01
  7473 8.000000E-04 -1.488329E-02 1.498961E-02 1.804554E-02
  7474 8.000000E-04 -1.716557E-03 -1.791006E-02 1.190473E-01
  7475 8.000000E-04 -1.153322E-02 -2.529339E-02 1.215406E-01
  7476 8.000000E-04 -3.225751E-02 3.422700E-02 9.514662E-02
  7477 8.000000E-04 -3.436129E-02 5.525315E-02 8.135540E-02
  7478 8.000000E-04 -2.070859E-02 4.548258E-02 6.859533E-02
  7479 8.000000E-04 6.488142E-03 4.562587E-02 7.773037E-02
  7480 8.000000E-04 -7.268057E-03 4.457867E-02 4.218855E-02
  7481 8.000000E-04 3.874602E-03 -1.897339E-02 1.047073E-01
  7482 8.000000E-04 1.243148E-02 -1.367419E-02 8.044769E-02
  7483 8.000000E-04 7.321745E-03 3.117425E-02 6.936580E-02
  7484 8.000000E-04 1.563848E-02 3.296562E-03 5.097788E-02
  7485 8.000000E-04 6.465078E-03 -1.640859E-02 7.863621E-02
  7486 8.000000E-04 -2.296309E-02 -6.676725E-02 5.791666E-02
  7487 8.000000E-04 -2.333686E-02 -1.182176E-02 9.320095E-02
  7488 8.000000E-04 -1.126040E-02 -5.508702E-02 7.798193E-02
  7489 8.000000E-04 3.257783E-02 1.552877E-02 1.116984E-01
  7490 8.000000E-04 -2.444172E-03 3.802387E-03 7.238799E-02
  7491 8.000000E-04 -1.445446E-03 -1.176064E-02 5.428235E-02
  7492 8.000000E-04 -1.145046E-02 -1.933436E-02 5.436365E-02
  7493 8.000000E-04 -2.341584E-02 5.525185E-02 5.623072E-02
  7494 8.000000E-04 2.145610E-02 -1.925197E-02 1.087553E-01
  7495 8.000000E-04 6.802170E-03 -2.526793E-02 1.111051E-01
  7496 8.000000E-04 -8.778432E-03 2.307592E-02 7.098315E-02
  7497 8.000000E-04 -1.708061E-02 2.463182E-02 1.125477E-01
  7498 8.000000E-04 -8.242495E-03 -1.887099E-02 1.139657E-01
  7499 8.000000E-04 4.428188E-02 -2.838212E-02 6.252294E-02
  7500 8.000000E-04 -3.025967E-02 4.635193E-02 7.181178E-02
  7501 8.000000E-04 -1.459615E-02 -2.194087E-02 1.022752E-01
  7502 8.000000E-04 6.781100E-03 -2.248731E-02 1.108831E-01
  7503 8.000000E-04 -5.171330E-03 -3.754131E-02 1.052231E-01
  7504 8.000000E-04 -3.040458E-02 1.965232E-02 8.752487E-02
  7505 8.000000E-04 -1.711669E-02 2.295914E-02 8.340843E-02
  7506 8.000000E-04 -2.004830E-02 2.732026E-02 5.163743E-02
  7507 8.000000E-04 2.808757E-02 -6.366052E-02 6.022187E-02
  7508 8.000000E-04 2.969255E-02 -4.146756E-03 7.043065E-02
  7509 8.000000E-04 -1.490528E-02 5.863236E-02 6.261284E-02
  7510 8.000000E-04 -5.761001E-03 6.442592E-02 5.928124E-02
  7511 8.000000E-04 -1.020156E-02 -4.255836E-02 4.623485E-02
  7512 8.000000E-04 1.888863E-02 2.221704E-02 6.004366E-02
  7513 8.000000E-04 3.378847E-02 -2.617269E-02 4.292299E-02
  7514 8.000000E-04 -3.207553E-02 -5.033903E-02 1.000923E-01
  7515 8.000000E-04 -8.337734E-03 -5.588266E-02 6.266234E-02
  7516 8.000000E-04 1.230736E-02 2.222511E-02 6.030434E-02
  7517 8.000000E-04 2.798883E-02 1.366297E-02 1.110225E-01
  7518 8.000000E-04 1.031508E-02 3.921012E-03 8.439285E-02
  7519 8.000000E-04 -3.147275E-02 4.672052E-02 7.119065E-02
  7520 8.000000E-04 -1.725721E-02 7.965030E-03 2.415564E-03
  7521 8.000000E-04 3.294380E-02 4.205109E-03 6.885565E-02
  7522 8.000000E-04 -2.246819E-02 3.399606E-02 5.990023E-02
  7523 8.000000E-04 -2.491486E-02 2.644485E-02 6.722065E-02
  7524 8.000000E-04 1.800692E-02 -4.443595E-02 6.184183E-02
  7525 8.000000E-04 -1.951486E-02 -1.874770E-02 6.585950E-02
  7526 8.000000E-04 1.568174E-02 -5.458836E-02 4.052905E-02
  7527 8.000000E-04 -2.651465E-02 -1.373571E-02 1.106970E-01
  7528 8.000000E-04 3.242291E-02 3.049771E-02 7.956351E-02
  7529 8.000000E-04 -9.993663E-03 3.539275E-02 4.811972E-02
  7530 8.000000E-04 -2.363986E-02 5.004633E-02 7.807338E-02
  7531 8.000000E-04 -1.901221E-02 2.145026E-03 2.949244E-02
  7532 8.000000E-04 1.731174E-02 3.260485E-02 4.916235E-02
  7533 8.000000E-04 -2.491986E-02 -5.076336E-02 8.979895E-02
  7534 8.000000E-04 -1.496538E-02 -7.168030E-03 4.496229E-02
  7535 8.000000E-04 5.492057E-03 -4.791055E-02 3.954436E-02
  7536 8.000000E-04 1.867436E-02 3.127775E-02 5.975431E-02
  7537 8.000000E-04 -2.744898E-02 -4.967542E-02 1.015237E-01
  7538 8.000000E-04 3.221131E-03 -6.671834E-02 7.236831E-02
  7539 8.000000E-04 -2.024338E-02 2.921078E-02 6.306028E-02
  7540 8.000000E-04 -3.275214E-02 7.446177E-03 1.080874E-01
  7541 8.000000E-04 2.464067E-02 3.486051E-03 7.571065E-02
  7542 8.000000E-04 -2.974506E-03 1.408988E-02 1.130837E-01
  7543 8.000000E-04 2.153966E-02 -6.523270E-02 5.032693E-02
  7544 8.000000E-04 -5.915572E-04 -2.156672E-02 1.174089E-01
  7545 8.000000E-04 7.192221E-03 1.082226E-02 9.592229E-02
  7546 8.000000E-04 -6.016127E-03 -2.258745E-03 7.477786E-02
  7547 8.000000E-04 3.328016E-03 -1.083080E-02 1.111663E-01
  7548 8.000000E-04 -1.506831E-02 -9.938766E-03 5.078328E-02
  7549 8.000000E-04 -1.235513E-02 4.530195E-03 8.359540E-02
  7550 8.000000E-04 -3.134736E-02 -4.445961E-02 1.035290E-01
  7551 8.000000E-04 -2.656011E-02 3.168913E-02 5.081628E-02
  7552 8.000000E-04 3.568411E-03 2.501578E-03 9.093229E-02
  7553 8.000000E-04 -5.110193E-03 4.034018E-02 3.538249E-02
  7554 8.000000E-04 -1.970397E-02 -2.292095E-02 8.149851E-02
  7555 8.000000E-04 -2.959686E-02 -7.831089E-03 1.134696E-01
  7556 8.000000E-04 -8.149006E-03 -1.042767E-02 1.253366E-01
  7557 8.000000E-04 1.753174E-02 -3.516713E-02 1.082839E-01
  7558 8.000000E-04 -9.318418E-03 -6.708527E-02 8.987523E-02
  7559 8.000000E-04 -2.151486E-02 -3.001006E-02 9.436895E-02
  7560 8.000000E-04 -2.581394E-02 2.851316E-02 9.602218E-02
  7561 8.000000E-04 -8.818830E-03 -2.000612E-02 1.163412E-01
  7562 8.000000E-04 4.417692E-02 -2.771863E-02 6.107235E-02
  7563 8.000000E-04 -3.022870E-02 4.582136E-02 6.801424E-02
  7564 8.000000E-04 -1.396068E-02 -2.235323E-02 1.037343E-01
  7565 8.000000E-04 -8.674335E-03 3.040115E-02 1.071061E-01
  7566 8.000000E-04 2.711338E-02 1.800988E-02 1.072573E-01
  7567 8.000000E-04 -2.269414E-03 -1.085461E-02 6.970636E-02
  7568 8.000000E-04 -1.103712E-02 -1.939828E-02 5.772814E-02
  7569 8.000000E-04 8.446189E-03 3.458041E-02 1.004745E-01
  7570 8.000000E-04 -2.301236E-02 3.101610E-02 8.430636E-02
  7571 8.000000E-04 2.416847E-02 -4.687878E-02 5.023035E-02
  7572 8.000000E-04 -2.732229E-02 3.244228E-02 8.282237E-02
  7573 8.000000E-04 -2.062761E-02 -2.490606E-02 8.366835E-02
  7574 8.000000E-04 -1.977486E-02 -2.788006E-02 1.000190E-01
  7575 8.000000E-04 -2.630227E-02 2.842064E-02 9.912076E-02
  7576 8.000000E-04 -8.153115E-03 -6.682568E-02 9.277387E-02
  7577 8.000000E-04 1.617443E-03 3.990685E-02 4.038005E-02
  7578 8.000000E-04 7.244169E-03 4.356267E-02 3.674344E-02
  7579 8.000000E-04 -2.374339E-02 5.001901E-02 5.923423E-02
  7580 8.000000E-04 1.909671E-02 1.413187E-02 6.573845E-02
  7581 8.000000E-04 -1.751293E-02 2.243504E-02 6.884950E-02
  7582 8.000000E-04 -1.792860E-02 3.064572E-02 5.416930E-02
  7583 8.000000E-04 9.378894E-03 5.223587E-02 5.672357E-02
  7584 8.000000E-04 1.028852E-02 -3.075972E-02 7.120336E-02
  7585 8.000000E-04 -1.691545E-02 1.495544E-02 7.891300E-03
  7586 8.000000E-04 -1.401799E-02 -3.417671E-02 1.132542E-01
  7587 8.000000E-04 2.751647E-02 3.106110E-02 7.199432E-02
  7588 8.000000E-04 -1.729553E-02 3.689682E-02 4.264617E-02
  7589 8.000000E-04 8.950495E-03 -1.872006E-02 7.057690E-02
  7590 8.000000E-04 -1.428370E-02 -3.634550E-02 1.117687E-01
