  3424 8.000000E-04 -1.651016E-02 -1.464807E-02 1.156028E-01
  3425 8.000000E-04 -1.722754E-02 1.043046E-03 6.265769E-02
  3426 8.000000E-04 1.340761E-03 1.608584E-02 9.097751E-02
  3427 8.000000E-04 -3.596724E-02 -6.832202E-03 1.143545E-01
  3428 8.000000E-04 -2.905151E-02 -7.658705E-03 1.180490E-01
  3429 8.000000E-04 2.111431E-04 -6.262331E-02 6.809332E-02
  3430 8.000000E-04 -1.717003E-02 -1.303325E-02 5.756275E-02
  3431 8.000000E-04 -3.844323E-03 -4.577785E-02 3.977533E-02
  3432 8.000000E-04 2.167327E-02 -2.141155E-02 7.836605E-02
  3433 8.000000E-04 -3.596679E-02 -1.495879E-02 1.113113E-01
  3434 8.000000E-04 2.317272E-02 -4.732155E-02 5.588027E-02
  3435 8.000000E-04 -3.526279E-03 -2.645438E-03 1.120289E-01
  3436 8.000000E-04 8.023273E-03 2.579354E-02 1.140764E-01
  3437 8.000000E-04 2.436396E-03 -4.153537E-02 1.085423E-01
  3438 8.000000E-04 -2.034898E-02 4.081448E-02 9.554985E-02
  3439 8.000000E-04 -1.286040E-02 1.157580E-02 9.708380E-02
  3440 8.000000E-04 3.556010E-02 1.342517E-02 6.796594E-02
  3441 8.000000E-04 -3.067305E-02 3.581586E-02 8.070244E-02
  3442 8.000000E-04 -1.599680E-02 5.244277E-02 7.611811E-02
  3443 8.000000E-04 -2.934954E-04 3.648489E-02 3.615151E-02
  3444 8.000000E-04 -2.650453E-02 -4.860785E-02 7.435365E-02
  3445 8.000000E-04 -9.501219E-03 -5.041112E-02 9.988150E-02
  3446 8.000000E-04 -1.275646E-02 2.862883E-02 6.465407E-02
  3447 8.000000E-04 3.572301E-02 2.497463E-02 7.543111E-02
  3448 8.000000E-04 -3.073525E-02 4.217893E-02 8.120144E-02
  3449 8.000000E-04 -1.195054E-02 1.322040E-02 1.114816E-01
  3450 8.000000E-04 9.177186E-03 2.610314E-02 6.759431E-02
  3451 8.000000E-04 -7.936140E-03 -4.536485E-02 1.084227E-01
  3452 8.000000E-04 -1.082185E-02 2.383410E-02 7.001796E-02
  3453 8.000000E-04 2.310214E-02 -3.043488E-02 9.784769E-02
  3454 8.000000E-04 -2.414211E-02 5.576866E-02 8.719099E-02
  3455 8.000000E-04 -2.892407E-02 4.889419E-02 5.687859E-02
  3456 8.000000E-04 -1.589410E-02 6.478023E-03 1.001436E-03
  3457 8.000000E-04 -1.210448E-02 -1.510782E-02 1.196151E-01
  3458 8.000000E-04 -1.589820E-03 -5.753295E-02 3.828216E-02
  3459 8.000000E-04 -7.942571E-03 -4.323227E-02 1.108696E-01
  3460 8.000000E-04 4.541729E-03 -4.352147E-02 7.537760E-02
  3461 8.000000E-04 -1.268585E-02 1.340290E-02 3.033165E-04
  3462 8.000000E-04 -5.388123E-03 -2.770918E-03 7.584704E-02
  3463 8.000000E-04 -2.402675E-02 2.956201E-02 7.189467E-02
  3464 8.000000E-04 -3.544472E-02 -1.050534E-02 1.145421E-01
  3465 8.000000E-04 6.991648E-04 1.330022E-02 4.915743E-02
  3466 8.000000E-04 1.208446E-02 -1.814291E-02 6.833334E-02
  3467 8.000000E-04 7.657314E-03 4.944532E-02 5.508443E-02
  3468 8.000000E-04 2.120656E-02 1.779205E-02 6.046918E-02
  3469 8.000000E-04 -1.086424E-02 -2.773339E-02 1.079700E-01
  3470 8.000000E-04 -2.548892E-02 1.317741E-02 9.430465E-02
  3471 8.000000E-04 -1.956527E-02 -4.233846E-02 9.511408E-02
  3472 8.000000E-04 -1.069940E-02 -2.408936E-02 7.814605E-02
  3473 8.000000E-04 -1.522859E-02 4.091710E-02 6.325219E-02
  3474 8.000000E-04 -3.877989E-03 -2.309047E-02 1.105740E-01
  3475 8.000000E-04 -1.403503E-02 -1.242325E-02 8.675436E-02
  3476 8.000000E-04 1.883710E-02 2.457826E-02 8.432901E-02
  3477 8.000000E-04 2.491143E-03 -6.589949E-02 3.697434E-02
  3478 8.000000E-04 1.167012E-02 -6.298513E-03 8.195342E-02
  3479 8.000000E-04 -2.747713E-02 -7.053396E-03 1.034372E-01
  3480 8.000000E-04 -1.860000E-02 5.865499E-02 3.366945E-02
  3481 8.000000E-04 2.041125E-03 4.216750E-03 7.046836E-02
  3482 8.000000E-04 1.867172E-02 3.137696E-02 6.337906E-02
  3483 8.000000E-04 -1.122326E-02 -1.002149E-02 1.259557E-01
  3484 8.000000E-04 -3.746940E-04 -5.489355E-02 8.380448E-02
  3485 8.000000E-04 2.786956E-02 3.234723E-02 7.576900E-02
  3486 8.000000E-04 1.818911E-02 8.984165E-04 9.519185E-02
  3487 8.000000E-04 -2.333115E-02 8.153176E-03 6.634098E-02
  3488 8.000000E-04 3.429158E-02 1.490506E-02 1.041527E-01
  3489 8.000000E-04 -6.825029E-03 2.178318E-02 9.926123E-02
  3490 8.000000E-04 -2.029810E-02 -2.339034E-02 1.116349E-01
  3491 8.000000E-04 3.559843E-03 -6.350523E-02 8.340222E-02
  3492 8.000000E-04 1.265033E-02 -1.578449E-02 9.791435E-02
  3493 8.000000E-04 -2.161098E-04 -1.445376E-02 5.510203E-02
  3494 8.000000E-04 7.306935E-03 4.005259E-02 9.242642E-02
  3495 8.000000E-04 -2.100408E-02 -2.311557E-02 8.323107E-02
  3496 8.000000E-04 -7.532846E-03 -4.731596E-02 9.093150E-02
  3497 8.000000E-04 -1.131860E-02 2.530462E-02 8.657662E-02
  3498 8.000000E-04 8.300773E-03 -6.304316E-02 5.619817E-02
  3499 8.000000E-04 -9.011503E-03 -1.468598E-02 5.109006E-02
  3500 8.000000E-04 -2.363762E-02 -3.602128E-02 1.084712E-01
  3501 8.000000E-04 1.306009E-02 -3.405428E-02 7.134757E-02
  3502 8.000000E-04 -1.596205E-02 1.130934E-02 7.289462E-02
  3503 8.000000E-04 -2.825921E-02 -4.337026E-02 1.146447E-01
  3504 8.000000E-04 -9.483041E-03 -6.682288E-03 5.590871E-02
  3505 8.000000E-04 9.150416E-03 9.060197E-03 8.455517E-02
  3506 8.000000E-04 -2.722980E-02 -2.296861E-02 1.141232E-01
  3507 8.000000E-04 -2.226583E-02 -3.774985E-02 9.222185E-02
  3508 8.000000E-04 3.774565E-03 3.575028E-02 6.917759E-02
  3509 8.000000E-04 -5.258779E-03 2.397859E-02 9.888310E-02
  3510 8.000000E-04 -3.208221E-02 -4.556769E-02 1.147864E-01
  3511 8.000000E-04 3.859632E-03 1.292487E-03 4.911048E-02
  3512 8.000000E-04 -3.275170E-02 -3.494037E-02 1.113307E-01
  3513 8.000000E-04 -2.790444E-02 2.972224E-02 7.317050E-02
  3514 8.000000E-04 -9.538600E-03 5.397666E-02 8.576828E-02
  3515 8.000000E-04 3.904635E-03 4.926271E-02 3.130808E-02
  3516 8.000000E-04 -2.196000E-02 2.256005E-02 9.436435E-02
  3517 8.000000E-04 -4.189029E-03 -6.632737E-02 9.056635E-02
  3518 8.000000E-04 -3.439166E-02 -4.519985E-02 1.143927E-01
  3519 8.000000E-04 2.541058E-02 3.144569E-02 7.505638E-02
  3520 8.000000E-04 -1.853205E-02 2.629135E-03 5.916068E-02
  3521 8.000000E-04 -2.688773E-02 2.319265E-02 6.983805E-02
  3522 8.000000E-04 1.181199E-02 -1.962061E-02 1.075406E-01
  3523 8.000000E-04 -1.586041E-02 1.707214E-02 1.112272E-01
  3524 8.000000E-04 -2.320416E-02 -4.537027E-02 1.126035E-01
  3525 8.000000E-04 1.562002E-02 3.240549E-02 8.250625E-02
  3526 8.000000E-04 7.791735E-03 -1.904309E-02 7.481144E-02
  3527 8.000000E-04 -2.448270E-02 -6.578640E-02 8.318415E-02
  3528 8.000000E-04 4.291375E-03 -7.712436E-03 1.007046E-01
  3529 8.000000E-04 -3.251895E-02 -1.560947E-02 1.113258E-01
  3530 8.000000E-04 2.060421E-02 -3.044695E-02 5.222756E-02
  3531 8.000000E-04 8.189712E-04 -3.601585E-02 7.267405E-02
  3532 8.000000E-04 -1.637514E-02 1.456158E-02 1.181528E-02
  3533 8.000000E-04 -2.639718E-02 -6.472200E-02 5.723467E-02
  3534 8.000000E-04 -1.836583E-02 2.816750E-03 2.498070E-02
  3535 8.000000E-04 -3.899073E-02 1.574497E-02 1.019534E-01
  3536 8.000000E-04 -4.511457E-03 7.810355E-04 7.237784E-02
  3537 8.000000E-04 -3.463186E-02 -4.348427E-02 1.141094E-01
  3538 8.000000E-04 2.212633E-02 3.588849E-02 6.857389E-02
  3539 8.000000E-04 -1.996021E-02 5.403875E-03 1.088964E-01
  3540 8.000000E-04 -2.407092E-02 6.141343E-02 6.680640E-02
  3541 8.000000E-04 4.433961E-02 9.885519E-03 8.272578E-02
  3542 8.000000E-04 7.469107E-03 2.137672E-02 5.066025E-02
  3543 8.000000E-04 -1.988821E-02 -6.635498E-03 1.119668E-01
  3544 8.000000E-04 -3.104514E-02 -4.984395E-02 1.028122E-01
  3545 8.000000E-04 -5.565029E-03 2.731336E-02 8.625658E-02
  3546 8.000000E-04 6.163273E-03 -3.279405E-02 6.507355E-02
  3547 8.000000E-04 1.497340E-03 2.357400E-02 7.622947E-02
  3548 8.000000E-04 -1.400929E-02 1.068005E-02 1.495429E-02
  3549 8.000000E-04 3.109762E-03 -3.112766E-02 1.003655E-01
  3550 8.000000E-04 -2.681029E-03 3.431749E-03 6.647105E-02
  3551 8.000000E-04 -2.487539E-02 3.639718E-02 6.405075E-02
  3552 8.000000E-04 -6.787301E-03 2.624745E-02 6.079229E-02
  3553 8.000000E-04 -1.700731E-02 -2.303234E-03 4.720676E-02
  3554 8.000000E-04 -3.304315E-02 -1.514057E-02 1.147549E-01
  3555 8.000000E-04 -4.972929E-04 -1.146684E-02 4.856284E-02
  3556 8.000000E-04 -2.434650E-02 -4.564327E-02 1.140590E-01
  3557 8.000000E-04 -9.586657E-03 2.498779E-02 6.840349E-02
  3558 8.000000E-04 4.143001E-03 -5.335874E-02 4.191334E-02
  3559 8.000000E-04 9.823273E-03 1.136005E-02 6.551605E-02
  3560 8.000000E-04 -1.617616E-02 -2.882824E-03 3.991400E-02
  3561 8.000000E-04 -2.689029E-03 -3.442980E-02 8.701546E-02
  3562 8.000000E-04 4.294895E-03 -6.372202E-02 7.908640E-02
  3563 8.000000E-04 -2.009235E-02 -5.281839E-02 5.690141E-02
  3564 8.000000E-04 2.001418E-02 -6.602796E-02 5.429214E-02
  3565 8.000000E-04 -2.785551E-02 6.053668E-02 8.064684E-02
  3566 8.000000E-04 -3.981949E-02 -1.073855E-02 1.111639E-01
  3567 8.000000E-04 -3.014844E-04 -4.004136E-03 7.560529E-02
  3568 8.000000E-04 -2.457415E-02 -2.772198E-02 8.238094E-02
  3569 8.000000E-04 -4.413707E-03 -3.055089E-02 1.104313E-01
  3570 8.000000E-04 -4.774815E-03 -5.956393E-02 3.701316E-02
  3571 8.000000E-04 2.391292E-03 -1.022025E-02 1.154597E-01
  3572 8.000000E-04 -2.420061E-02 6.077014E-02 6.362870E-02
  3573 8.000000E-04 1.663077E-02 -2.214530E-02 5.245775E-02
  3574 8.000000E-04 2.715079E-02 -6.578772E-02 6.744220E-02
  3575 8.000000E-04 -6.772060E-03 -2.059969E-03 7.587886E-02
  3576 8.000000E-04 4.454078E-02 8.674855E-03 8.010742E-02
  3577 8.000000E-04 -3.144626E-02 2.585485E-02 8.845495E-02
  3578 8.000000E-04 7.592705E-03 2.173598E-02 4.818116E-02
  3579 8.000000E-04 -2.019767E-02 -7.037024E-03 1.079049E-01
  3580 8.000000E-04 1.118036E-02 -3.933194E-02 6.722814E-02
  3581 8.000000E-04 -3.128926E-02 -5.049055E-02 1.006332E-01
  3582 8.000000E-04 -4.136875E-03 2.891151E-02 8.486312E-02
  3583 8.000000E-04 7.770751E-03 -3.119263E-02 6.878794E-02
  3584 8.000000E-04 -2.072092E-02 9.548998E-03 6.420652E-02
  3585 8.000000E-04 -4.195949E-02 -5.833250E-03 1.053077E-01
  3586 8.000000E-04 -3.340029E-03 2.580600E-02 6.204004E-02
  3587 8.000000E-04 -8.421527E-03 -7.184474E-03 1.161617E-01
  3588 8.000000E-04 -1.199503E-02 4.835516E-02 6.783280E-02
  3589 8.000000E-04 7.324568E-03 -6.228219E-02 6.229764E-02
  3590 8.000000E-04 -1.138503E-02 5.512165E-02 8.593435E-02
  3591 8.000000E-04 -9.345464E-03 -1.671503E-02 5.829253E-02
  3592 8.000000E-04 -1.580762E-02 2.221319E-02 7.170099E-02
  3593 8.000000E-04 -1.201477E-02 4.164905E-02 9.921701E-02
  3594 8.000000E-04 -7.803750E-03 -4.266363E-02 1.155606E-01
  3595 8.000000E-04 -1.651661E-02 3.219799E-02 6.391676E-02
  3596 8.000000E-04 -1.230842E-02 -3.180655E-02 1.039372E-01
  3597 8.000000E-04 -2.360223E-02 4.944089E-02 8.383327E-02
  3598 8.000000E-04 -5.715029E-03 1.797659E-03 7.482969E-02
  3599 8.000000E-04 -8.382996E-03 6.834591E-02 6.475899E-02
  3600 8.000000E-04 -1.615700E-02 -3.537998E-02 8.780466E-02
  3601 8.000000E-04 -2.367899E-02 -6.064053E-02 6.217670E-02
  3602 8.000000E-04 1.118345E-03 -3.612203E-02 5.573185E-02
  3603 8.000000E-04 -1.551207E-02 1.322426E-02 5.970580E-02
  3604 8.000000E-04 -7.197270E-03 4.067956E-02 7.174329E-02
  3605 8.000000E-04 1.470896E-02 2.184211E-02 5.420010E-02
  3606 8.000000E-04 -8.471338E-03 -3.909989E-02 1.110319E-01
  3607 8.000000E-04 7.836170E-03 -7.081699E-03 7.847002E-02
  3608 8.000000E-04 5.913273E-03 -5.946441E-02 8.990561E-02
  3609 8.000000E-04 -6.729529E-03 -5.961416E-02 5.490775E-02
  3610 8.000000E-04 -1.073015E-02 3.726921E-02 8.003361E-02
  3611 8.000000E-04 1.945741E-02 1.328499E-02 6.759062E-02
  3612 8.000000E-04 -3.589082E-02 -2.845340E-03 1.139706E-01
  3613 8.000000E-04 1.745327E-02 -4.933250E-03 1.040593E-01
  3614 8.000000E-04 -7.808513E-03 -5.878889E-02 8.757998E-02
  3615 8.000000E-04 -1.343270E-02 3.850636E-02 4.677908E-02
  3616 8.000000E-04 -1.186443E-02 -1.469281E-02 1.123037E-01
  3617 8.000000E-04 -2.867620E-02 4.814304E-03 1.111193E-01
  3618 8.000000E-04 -2.753950E-02 4.923589E-02 6.482681E-02
  3619 8.000000E-04 -2.081700E-02 2.956867E-02 1.001910E-01
  3620 8.000000E-04 -1.242503E-02 1.773505E-02 9.900715E-02
  3621 8.000000E-04 -2.659933E-02 -2.703388E-02 8.123355E-02
  3622 8.000000E-04 -2.066666E-02 -5.533116E-02 7.214145E-02
  3623 8.000000E-04 -2.551247E-02 1.709247E-02 9.184453E-02
  3624 8.000000E-04 -9.400123E-03 3.643864E-02 6.621030E-02
  3625 8.000000E-04 -2.444666E-02 -6.308516E-02 5.687775E-02
  3626 8.000000E-04 -1.627235E-02 -1.536062E-04 3.946866E-02
  3627 8.000000E-04 -4.378608E-03 -3.093334E-02 9.643751E-02
  3628 8.000000E-04 1.832590E-02 3.571809E-02 7.686079E-02
  3629 8.000000E-04 -1.250486E-02 -3.192861E-02 1.126300E-01
  3630 8.000000E-04 -8.144096E-05 7.123004E-02 5.155760E-02
  3631 8.000000E-04 2.497552E-02 6.455054E-03 5.987854E-02
  3632 8.000000E-04 -2.079618E-02 -3.894676E-02 9.255435E-02
  3633 8.000000E-04 -2.024653E-02 -1.467382E-02 1.125771E-01
  3634 8.000000E-04 1.197560E-02 1.725327E-02 6.624855E-02
  3635 8.000000E-04 -3.861565E-03 6.799650E-02 3.251899E-02
  3636 8.000000E-04 3.195136E-02 2.905201E-02 7.895853E-02
  3637 8.000000E-04 -3.280624E-03 -6.283759E-02 7.158465E-02
  3638 8.000000E-04 4.493592E-03 1.632779E-03 8.312009E-02
  3639 8.000000E-04 1.065202E-02 -2.365030E-02 8.246730E-02
  3640 8.000000E-04 -2.097933E-02 -3.636519E-02 1.121933E-01
  3641 8.000000E-04 -1.564683E-02 5.442582E-02 6.692299E-02
  3642 8.000000E-04 -1.568094E-02 -6.602411E-02 9.121316E-02
  3643 8.000000E-04 -1.825743E-03 5.124452E-02 7.799534E-02
  3644 8.000000E-04 -1.283836E-02 1.933972E-02 7.843405E-02
  3645 8.000000E-04 -1.985960E-02 3.403037E-02 7.830889E-02
  3646 8.000000E-04 -1.578010E-02 -4.700579E-02 9.929973E-02
  3647 8.000000E-04 1.835557E-02 3.555538E-02 7.839713E-02
  3648 8.000000E-04 2.210734E-03 -6.425816E-02 3.675215E-02
  3649 8.000000E-04 -2.032415E-02 -5.510467E-02 7.590579E-02
  3650 8.000000E-04 -7.680593E-03 -3.450789E-02 1.125109E-01
  3651 8.000000E-04 2.065342E-02 -6.388028E-02 4.472982E-02
  3652 8.000000E-04 -2.433718E-02 6.049640E-02 5.564729E-02
  3653 8.000000E-04 3.407216E-02 -2.359132E-03 6.756017E-02
  3654 8.000000E-04 -1.740060E-02 2.962178E-02 5.507213E-02
  3655 8.000000E-04 -2.103887E-02 3.357351E-02 6.848928E-02
  3656 8.000000E-04 -1.256821E-02 2.104514E-02 6.756308E-02
  3657 8.000000E-04 -1.596880E-02 -4.781549E-02 7.012664E-02
  3658 8.000000E-04 -1.675029E-03 -1.527955E-02 8.696635E-02
  3659 8.000000E-04 -2.673591E-02 3.633707E-02 5.204957E-02
  3660 8.000000E-04 2.475853E-02 -6.881583E-03 1.075352E-01
  3661 8.000000E-04 -4.696969E-03 -5.363836E-02 6.853710E-02
  3662 8.000000E-04 -1.615277E-02 -1.841922E-02 1.183647E-01
  3663 8.000000E-04 3.491403E-02 1.315919E-02 5.559733E-02
  3664 8.000000E-04 -3.057793E-02 3.809856E-02 5.857255E-02
  3665 8.000000E-04 -3.027333E-02 -5.727816E-02 7.775605E-02
  3666 8.000000E-04 -1.283220E-02 1.665962E-02 8.388049E-02
  3667 8.000000E-04 -2.018661E-02 2.855235E-02 8.333830E-02
  3668 8.000000E-04 8.385793E-03 2.889312E-02 9.634979E-02
  3669 8.000000E-04 -1.617119E-02 -5.141615E-02 1.026955E-01
  3670 8.000000E-04 -2.353227E-02 3.241775E-02 5.960673E-02
  3671 8.000000E-04 1.179613E-02 -5.397696E-02 3.974475E-02
  3672 8.000000E-04 -4.578244E-04 -5.553870E-02 5.271893E-02
  3673 8.000000E-04 -1.539876E-02 6.970602E-02 3.689216E-02
  3674 8.000000E-04 3.655989E-05 5.321012E-02 6.018419E-02
  3675 8.000000E-04 -1.557423E-02 4.787202E-02 6.644529E-02
  3676 8.000000E-04 -2.801247E-02 5.729574E-02 5.956430E-02
  3677 8.000000E-04 2.024971E-03 -5.522858E-02 5.380025E-02
  3678 8.000000E-04 -4.256294E-03 -3.646690E-02 3.595800E-02
  3679 8.000000E-04 7.146078E-03 1.798481E-02 6.030653E-02
  3680 8.000000E-04 -2.867246E-02 6.865678E-02 4.225107E-02
  3681 8.000000E-04 -3.021333E-02 4.561166E-02 9.860435E-02
  3682 8.000000E-04 -1.943286E-02 -6.304572E-02 7.556488E-02
  3683 8.000000E-04 1.317912E-03 4.880695E-02 5.637716E-02
  3684 8.000000E-04 2.910658E-02 1.049880E-02 1.099664E-01
  3685 8.000000E-04 -2.414508E-02 9.032304E-03 9.933460E-02
  3686 8.000000E-04 3.247503E-02 -2.274105E-02 9.583500E-02
  3687 8.000000E-04 -4.032571E-02 -6.912791E-03 1.113382E-01
  3688 8.000000E-04 -2.006161E-02 8.405743E-03 7.289191E-02
  3689 8.000000E-04 -1.091023E-02 -1.406711E-02 1.232256E-01
  3690 8.000000E-04 8.916379E-04 9.231719E-03 9.929102E-02
  3691 8.000000E-04 1.156250E-02 9.098900E-03 8.815974E-02
  3692 8.000000E-04 -7.766794E-03 -3.400939E-02 1.143588E-01
  3693 8.000000E-04 -5.307829E-03 -2.549715E-02 1.139115E-01
  3694 8.000000E-04 -8.119766E-03 2.954572E-02 6.767316E-02
  3695 8.000000E-04 2.674894E-02 4.808156E-02 5.809775E-02
  3696 8.000000E-04 1.041360E-03 7.931166E-03 6.658480E-02
  3697 8.000000E-04 -1.637789E-02 -5.261107E-03 4.124588E-02
  3698 8.000000E-04 -2.973210E-03 -4.062500E-02 8.074757E-02
  3699 8.000000E-04 -2.458945E-02 4.978800E-02 6.781853E-02
  3700 8.000000E-04 3.170773E-02 2.104966E-02 8.790084E-02
  3701 8.000000E-04 -5.061023E-03 -1.105453E-02 1.237011E-01
  3702 8.000000E-04 -1.955661E-02 2.904368E-02 9.619567E-02
  3703 8.000000E-04 -1.384503E-02 1.865672E-02 9.714185E-02
  3704 8.000000E-04 -1.752333E-02 -4.375985E-02 1.095527E-01
  3705 8.000000E-04 1.184302E-02 -1.475064E-02 1.113754E-01
  3706 8.000000E-04 -5.254190E-03 -1.451519E-02 1.110321E-01
  3707 8.000000E-04 2.029474E-02 9.611186E-03 6.729629E-02
  3708 8.000000E-04 -3.584462E-02 1.758365E-02 1.001189E-01
  3709 8.000000E-04 3.899967E-02 2.030946E-02 1.002630E-01
  3710 8.000000E-04 -2.249233E-02 1.930606E-02 3.858423E-04
  3711 8.000000E-04 1.426145E-02 -2.931837E-02 9.099753E-02
  3712 8.000000E-04 -1.548988E-02 4.186477E-02 9.843541E-02
  3713 8.000000E-04 8.112584E-03 4.100508E-02 6.681062E-02
  3714 8.000000E-04 -2.790100E-02 -6.644216E-02 8.185505E-02
  3715 8.000000E-04 1.179418E-02 -2.736928E-02 8.056014E-02
  3716 8.000000E-04 -1.065306E-04 6.104801E-02 5.514481E-02
  3717 8.000000E-04 -4.085422E-04 -3.870992E-02 8.739307E-02
  3718 8.000000E-04 -1.629383E-02 8.866962E-03 1.932481E-02
  3719 8.000000E-04 -2.485083E-02 6.920826E-02 4.213307E-02
  3720 8.000000E-04 1.866327E-02 1.195142E-02 1.022024E-01
  3721 8.000000E-04 3.905569E-02 -2.544278E-03 7.936446E-02
  3722 8.000000E-04 -1.128314E-02 -4.738891E-02 7.146982E-02
  3723 8.000000E-04 -1.722728E-02 3.604121E-02 6.704641E-02
  3724 8.000000E-04 7.955617E-03 2.555446E-02 7.932636E-02
  3725 8.000000E-04 6.914633E-03 2.823865E-02 5.019615E-02
  3726 8.000000E-04 -4.292029E-03 3.987169E-02 9.513127E-02
  3727 8.000000E-04 -8.895770E-03 4.102447E-02 9.898565E-02
  3728 8.000000E-04 4.206395E-03 3.742609E-02 3.516218E-02
  3729 8.000000E-04 -1.602650E-02 -3.857113E-02 1.030367E-01
  3730 8.000000E-04 -8.304855E-03 4.095984E-02 9.517935E-02
  3731 8.000000E-04 5.484852E-03 3.798730E-02 3.825445E-02
  3732 8.000000E-04 -2.409470E-02 4.115386E-02 7.934957E-02
  3733 8.000000E-04 -4.962890E-03 -8.042433E-03 1.234450E-01
  3734 8.000000E-04 -1.924647E-04 -6.617866E-03 4.502288E-02
  3735 8.000000E-04 2.539607E-02 -1.361325E-02 4.609856E-02
  3736 8.000000E-04 -2.439621E-02 -5.084982E-02 7.206609E-02
  3737 8.000000E-04 -1.584531E-02 2.074452E-02 3.949970E-02
  3738 8.000000E-04 -2.459710E-02 -3.966826E-02 8.717192E-02
  3739 8.000000E-04 -1.047424E-02 -5.510928E-02 6.353507E-02
  3740 8.000000E-04 7.348657E-03 -5.131748E-02 8.046653E-02
  3741 8.000000E-04 -1.126607E-02 -6.559837E-02 7.991605E-02
  3742 8.000000E-04 -5.640029E-03 2.463880E-02 7.167230E-02
  3743 8.000000E-04 2.399729E-02 8.413939E-03 6.368431E-02
  3744 8.000000E-04 -4.088499E-03 -4.372887E-02 1.116387E-01
  3745 8.000000E-04 -1.160586E-02 -7.613025E-03 4.786624E-02
  3746 8.000000E-04 -1.454133E-02 -3.457762E-02 1.122158E-01
  3747 8.000000E-04 -4.203915E-03 -2.697683E-02 1.110465E-01
  3748 8.000000E-04 3.528273E-03 -7.804160E-03 1.154867E-01
  3749 8.000000E-04 -8.219741E-03 2.873498E-02 7.069862E-02
  3750 8.000000E-04 -2.460435E-02 4.974765E-02 7.210020E-02
  3751 8.000000E-04 -2.011927E-02 -2.657054E-02 1.112266E-01
  3752 8.000000E-04 -3.141197E-04 -5.010713E-02 4.192990E-02
  3753 8.000000E-04 -3.471720E-02 5.343568E-02 8.776742E-02
  3754 8.000000E-04 1.246529E-02 -2.946505E-03 8.238599E-02
  3755 8.000000E-04 -2.841731E-02 -1.151644E-02 1.125043E-01
  3756 8.000000E-04 -1.741503E-02 -1.893251E-03 1.084827E-01
  3757 8.000000E-04 1.105087E-02 1.164792E-02 6.703473E-02
  3758 8.000000E-04 -4.207578E-03 4.024394E-02 6.812585E-02
  3759 8.000000E-04 3.509368E-02 2.119005E-02 8.202552E-02
  3760 8.000000E-04 -7.896401E-03 -4.997801E-02 4.798197E-02
  3761 8.000000E-04 -1.832320E-02 1.170848E-02 1.455207E-02
  3762 8.000000E-04 -1.248670E-02 2.780419E-02 1.138268E-01
  3763 8.000000E-04 -1.625938E-02 2.453998E-02 8.316186E-02
  3764 8.000000E-04 -6.630396E-04 -4.313477E-02 7.941401E-02
  3765 8.000000E-04 -1.639228E-02 4.977593E-03 2.359529E-02
  3766 8.000000E-04 -2.797121E-02 4.873916E-02 9.533761E-02
  3767 8.000000E-04 -1.769490E-02 2.235443E-02 4.579275E-02
  3768 8.000000E-04 1.118120E-02 -7.191526E-03 9.236884E-02
  3769 8.000000E-04 -2.891157E-02 -6.666772E-03 1.111193E-01
  3770 8.000000E-04 -2.807988E-02 4.487263E-02 9.591790E-02
  3771 8.000000E-04 7.771425E-03 9.136202E-03 5.249553E-02
  3772 8.000000E-04 -1.206173E-02 2.149585E-02 8.423346E-02
  3773 8.000000E-04 -2.118244E-02 3.391747E-02 8.307175E-02
  3774 8.000000E-04 -1.530414E-02 -4.700916E-02 8.749381E-02
  3775 8.000000E-04 -3.196614E-02 4.564752E-02 8.432159E-02
  3776 8.000000E-04 3.204834E-02 -1.460975E-02 4.405926E-02
  3777 8.000000E-04 -7.985465E-03 4.130191E-02 8.417728E-02
  3778 8.000000E-04 -3.174066E-02 1.141172E-02 1.098627E-01
  3779 8.000000E-04 -2.971803E-03 -1.790704E-02 8.629629E-02
  3780 8.000000E-04 -9.249136E-03 -5.272681E-04 5.969409E-02
  3781 8.000000E-04 8.427559E-03 1.844410E-02 9.617483E-02
  3782 8.000000E-04 -1.652503E-02 4.821166E-02 4.147945E-02
  3783 8.000000E-04 -2.814168E-02 5.741315E-02 7.970022E-02
  3784 8.000000E-04 -2.657701E-02 1.282539E-03 7.786026E-02
  3785 8.000000E-04 -8.437661E-03 2.512653E-02 9.908278E-02
  3786 8.000000E-04 -3.499956E-02 6.305580E-03 9.984172E-02
  3787 8.000000E-04 -1.199924E-02 -6.171147E-02 6.778336E-02
  3788 8.000000E-04 -1.256759E-02 -6.259054E-02 7.549727E-02
  3789 8.000000E-04 1.192532E-02 -1.042793E-02 6.349457E-02
  3790 8.000000E-04 1.425880E-03 -1.128780E-02 1.166554E-01
  3791 8.000000E-04 3.629979E-02 2.635463E-02 5.641342E-02
  3792 8.000000E-04 -3.137111E-02 4.214113E-02 6.580050E-02
  3793 8.000000E-04 -4.120984E-03 1.691745E-02 1.115192E-01
  3794 8.000000E-04 -6.980077E-03 4.592035E-02 3.931547E-02
  3795 8.000000E-04 -1.235828E-02 -2.301253E-02 1.112146E-01
